station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,1,null,null,11C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,2,null,null,22C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,3,null,null,32C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,4,null,null,44C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,5,null,null,55C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,6,null,null,66C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,7,null,null,76C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,8,null,null,87C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,9,null,null,98C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,10,null,null,108C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,11,null,null,119C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,12,null,null,129C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,13,null,null,140C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,14,null,null,150C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,15,null,null,161C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,16,null,null,172C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,17,null,null,183C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,18,null,null,195C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,19,null,null,206C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,20,null,null,218C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,21,null,null,229C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,22,null,null,241C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,23,null,null,253C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,24,null,null,264C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,25,null,null,276C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,26,null,null,288C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,27,null,null,300C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,28,null,null,312C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,29,null,null,325C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,30,null,null,337C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,1,31,null,null,349C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,1,null,null,13S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,2,null,null,26S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,3,null,null,39S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,4,null,null,51S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,5,null,null,63S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,6,null,null,75S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,7,null,null,88S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,8,null,null,101S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,9,null,null,114S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,10,null,null,128S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,11,null,null,141S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,12,null,null,155S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,13,null,null,168S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,14,null,null,181S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,15,null,null,195S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,16,null,null,208S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,17,null,null,221S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,18,null,null,235S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,19,null,null,248S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,20,null,null,261S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,21,null,null,273S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,22,null,null,285S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,23,null,null,297S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,24,null,null,309S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,25,null,null,321S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,26,null,null,332S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,27,null,null,343S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,28,null,null,355S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,29,null,null,-9999
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,30,null,null,-8888
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,2,31,null,null,-8888
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,1,null,null,11C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,2,null,null,22C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,3,null,null,33C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,4,null,null,44C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,5,null,null,56C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,6,null,null,68C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,7,null,null,80C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,8,null,null,91C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,9,null,null,102C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,10,null,null,113C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,11,null,null,123C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,12,null,null,134C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,13,null,null,144C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,14,null,null,154C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,15,null,null,165C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,16,null,null,175C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,17,null,null,186C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,18,null,null,196C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,19,null,null,206C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,20,null,null,216C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,21,null,null,227C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,22,null,null,237C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,23,null,null,249C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,24,null,null,260C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,25,null,null,272C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,26,null,null,283C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,27,null,null,294C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,28,null,null,305C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,29,null,null,315C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,30,null,null,325C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,3,31,null,null,335C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,1,null,null,10C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,2,null,null,20C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,3,null,null,29C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,4,null,null,39C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,5,null,null,49C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,6,null,null,59C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,7,null,null,70C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,8,null,null,80C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,9,null,null,90C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,10,null,null,100C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,11,null,null,110C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,12,null,null,120C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,13,null,null,130C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,14,null,null,140C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,15,null,null,150C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,16,null,null,161C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,17,null,null,171C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,18,null,null,182C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,19,null,null,193C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,20,null,null,204C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,21,null,null,215C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,22,null,null,227C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,23,null,null,238C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,24,null,null,250C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,25,null,null,261C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,26,null,null,273C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,27,null,null,285C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,28,null,null,297C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,29,null,null,309C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,30,null,null,322C
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,4,31,null,null,-8888
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,1,null,null,14S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,2,null,null,28S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,3,null,null,42S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,4,null,null,56S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,5,null,null,72S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,6,null,null,88S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,7,null,null,104S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,8,null,null,121S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,9,null,null,137S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,10,null,null,153S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,11,null,null,169S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,12,null,null,185S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,13,null,null,201S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,14,null,null,216S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,15,null,null,231S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,16,null,null,247S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,17,null,null,264S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,18,null,null,280S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,19,null,null,297S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,20,null,null,313S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,21,null,null,329S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,22,null,null,344S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,23,null,null,360S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,24,null,null,376S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,25,null,null,393S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,26,null,null,409S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,27,null,null,427S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,28,null,null,444S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,29,null,null,461S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,30,null,null,478S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,5,31,null,null,495S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,6,1,null,null,17S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,6,2,null,null,34S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,6,3,null,null,50S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,6,4,null,null,65S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,6,5,null,null,81S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,6,6,null,null,97S
TX TOMBALL,USC00419076,30.1003,-95.6114,64.0m,6,7,null,null,113S
