station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,1,null,null,1R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,2,null,null,3R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,3,null,null,4R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,4,null,null,6R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,5,null,null,7R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,6,null,null,9R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,7,null,null,10R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,8,null,null,11R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,9,null,null,13R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,10,null,null,14R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,11,null,null,15R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,12,null,null,16R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,13,null,null,17R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,14,null,null,19R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,15,null,null,20R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,16,null,null,21R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,17,null,null,23R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,18,null,null,24R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,19,null,null,26R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,20,null,null,27R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,21,null,null,29R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,22,null,null,30R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,23,null,null,32R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,24,null,null,33R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,25,null,null,35R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,26,null,null,36R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,27,null,null,38R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,28,null,null,39R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,29,null,null,41R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,30,null,null,42R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,1,31,null,null,44R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,1,null,null,1R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,2,null,null,3R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,3,null,null,4R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,4,null,null,6R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,5,null,null,7R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,6,null,null,9R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,7,null,null,10R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,8,null,null,11R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,9,null,null,13R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,10,null,null,14R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,11,null,null,16R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,12,null,null,17R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,13,null,null,19R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,14,null,null,20R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,15,null,null,22R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,16,null,null,24R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,17,null,null,26R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,18,null,null,27R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,19,null,null,29R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,20,null,null,31R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,21,null,null,33R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,22,null,null,35R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,23,null,null,37R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,24,null,null,39R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,25,null,null,41R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,26,null,null,44R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,27,null,null,46R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,28,null,null,48R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,29,null,null,-9999
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,30,null,null,-8888
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,2,31,null,null,-8888
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,3,1,null,null,2R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,3,2,null,null,5R
MT LAUREL 3 WSW,USC00244894,45.6667,-108.8167,1011.,3,3,null,null,7R
