station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,2,null,null,31C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,3,null,null,47C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,4,null,null,63C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,5,null,null,78C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,6,null,null,93C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,7,null,null,109C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,8,null,null,125C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,9,null,null,141C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,10,null,null,157C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,11,null,null,173C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,12,null,null,190C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,13,null,null,207C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,14,null,null,224C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,15,null,null,241C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,16,null,null,257C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,17,null,null,273C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,18,null,null,291C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,19,null,null,307C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,20,null,null,324C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,21,null,null,340C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,22,null,null,356C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,23,null,null,372C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,24,null,null,387C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,25,null,null,402C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,26,null,null,417C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,27,null,null,431C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,28,null,null,445C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,29,null,null,459C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,30,null,null,472C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,6,31,null,null,-8888
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,1,null,null,12C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,2,null,null,23C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,3,null,null,34C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,4,null,null,45C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,5,null,null,56C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,6,null,null,67C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,7,null,null,77C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,8,null,null,88C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,9,null,null,98C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,10,null,null,109C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,11,null,null,118C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,12,null,null,128C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,13,null,null,137C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,14,null,null,146C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,15,null,null,154C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,16,null,null,162C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,17,null,null,170C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,18,null,null,178C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,19,null,null,186C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,20,null,null,194C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,21,null,null,202C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,22,null,null,210C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,23,null,null,218C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,24,null,null,226C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,25,null,null,234C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,26,null,null,243C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,27,null,null,251C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,28,null,null,260C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,29,null,null,268C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,30,null,null,277C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,7,31,null,null,285C
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,1,null,null,9S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,2,null,null,18S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,3,null,null,26S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,4,null,null,35S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,5,null,null,44S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,6,null,null,53S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,7,null,null,62S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,8,null,null,72S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,9,null,null,82S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,10,null,null,92S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,11,null,null,102S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,12,null,null,112S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,13,null,null,123S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,14,null,null,134S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,15,null,null,144S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,16,null,null,155S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,17,null,null,166S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,18,null,null,177S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,19,null,null,189S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,20,null,null,201S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,21,null,null,214S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,22,null,null,227S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,23,null,null,239S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,24,null,null,252S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,25,null,null,264S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,26,null,null,277S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,27,null,null,290S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,28,null,null,303S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,29,null,null,317S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,30,null,null,330S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,8,31,null,null,344S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,1,null,null,15S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,2,null,null,29S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,3,null,null,44S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,4,null,null,58S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,5,null,null,73S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,6,null,null,87S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,7,null,null,101S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,8,null,null,115S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,9,null,null,129S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,10,null,null,143S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,11,null,null,158S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,12,null,null,172S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,13,null,null,185S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,14,null,null,198S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,15,null,null,211S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,16,null,null,223S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,17,null,null,235S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,18,null,null,246S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,19,null,null,257S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,20,null,null,267S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,21,null,null,277S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,22,null,null,287S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,23,null,null,299S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,24,null,null,310S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,25,null,null,321S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,26,null,null,333S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,27,null,null,343S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,28,null,null,354S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,29,null,null,365S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,30,null,null,376S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,9,31,null,null,-8888
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,1,null,null,10S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,2,null,null,21S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,3,null,null,33S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,4,null,null,45S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,5,null,null,58S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,6,null,null,72S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,7,null,null,85S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,8,null,null,99S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,9,null,null,113S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,10,null,null,127S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,11,null,null,141S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,12,null,null,156S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,13,null,null,170S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,14,null,null,185S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,15,null,null,200S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,16,null,null,215S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,17,null,null,230S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,18,null,null,247S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,19,null,null,263S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,20,null,null,280S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,21,null,null,297S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,22,null,null,315S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,23,null,null,332S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,24,null,null,350S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,25,null,null,367S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,26,null,null,384S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,27,null,null,401S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,28,null,null,418S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,29,null,null,435S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,30,null,null,452S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,10,31,null,null,469S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,1,null,null,17S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,2,null,null,34S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,3,null,null,51S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,4,null,null,68S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,5,null,null,85S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,6,null,null,102S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,7,null,null,118S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,8,null,null,135S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,9,null,null,151S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,10,null,null,168S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,11,null,null,186S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,12,null,null,204S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,13,null,null,223S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,14,null,null,241S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,15,null,null,260S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,16,null,null,277S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,17,null,null,294S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,18,null,null,311S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,19,null,null,327S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,20,null,null,343S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,21,null,null,358S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,22,null,null,373S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,23,null,null,388S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,24,null,null,403S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,25,null,null,418S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,26,null,null,434S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,27,null,null,449S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,28,null,null,464S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,29,null,null,479S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,30,null,null,494S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,11,31,null,null,-8888
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,12,1,null,null,14S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,12,2,null,null,28S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,12,3,null,null,42S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,12,4,null,null,55S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,12,5,null,null,68S
TX DACUS,USC00412218,30.4364,-95.7919,73.2m,12,6,null,null,81S
