station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,1,null,null,13Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,2,null,null,27Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,3,null,null,40Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,4,null,null,55Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,5,null,null,70Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,6,null,null,84Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,7,null,null,99Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,8,null,null,113Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,9,null,null,126Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,10,null,null,138Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,11,null,null,149Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,12,null,null,161Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,13,null,null,175Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,14,null,null,190Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,15,null,null,204Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,16,null,null,219Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,17,null,null,230Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,18,null,null,242Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,19,null,null,253Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,20,null,null,267Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,21,null,null,282Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,22,null,null,298Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,23,null,null,314Q
GA OCILLA WTP,USC00096650,31.5953,-83.2472,30.5m,1,24,null,null,333Q
