station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,1,null,null,20R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,2,null,null,39R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,3,null,null,59R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,4,null,null,79R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,5,null,null,100R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,6,null,null,120R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,7,null,null,140R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,8,null,null,159R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,9,null,null,179R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,10,null,null,199R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,11,null,null,220R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,12,null,null,239R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,13,null,null,259R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,14,null,null,278R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,15,null,null,296R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,16,null,null,315R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,17,null,null,334R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,18,null,null,354R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,19,null,null,374R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,20,null,null,395R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,21,null,null,415R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,22,null,null,436R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,23,null,null,456R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,24,null,null,476R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,25,null,null,496R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,26,null,null,515R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,27,null,null,536R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,28,null,null,556R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,29,null,null,576R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,30,null,null,598R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,1,31,null,null,619R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,1,null,null,21R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,2,null,null,43R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,3,null,null,65R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,4,null,null,86R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,5,null,null,108R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,6,null,null,128R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,7,null,null,148R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,8,null,null,170R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,9,null,null,191R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,10,null,null,212R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,11,null,null,233R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,12,null,null,255R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,13,null,null,278R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,14,null,null,299R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,15,null,null,321R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,16,null,null,342R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,17,null,null,363R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,18,null,null,385R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,19,null,null,406R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,20,null,null,428R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,21,null,null,449R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,22,null,null,470R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,23,null,null,492R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,24,null,null,514R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,25,null,null,535R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,26,null,null,555R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,27,null,null,575R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,28,null,null,596R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,29,null,null,-9999
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,30,null,null,-8888
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,2,31,null,null,-8888
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,1,null,null,20R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,2,null,null,40R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,3,null,null,60R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,4,null,null,78R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,5,null,null,97R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,6,null,null,116R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,7,null,null,135R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,8,null,null,155R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,9,null,null,173R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,10,null,null,192R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,11,null,null,210R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,12,null,null,229R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,13,null,null,247R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,14,null,null,265R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,15,null,null,282R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,16,null,null,300R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,17,null,null,318R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,18,null,null,336R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,19,null,null,354R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,20,null,null,371R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,21,null,null,387R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,22,null,null,403R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,23,null,null,420R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,24,null,null,437R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,25,null,null,455R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,26,null,null,473R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,27,null,null,491R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,28,null,null,509R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,29,null,null,526R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,30,null,null,542R
LA LIVERPOOL  6W,USC00165430,30.9336,-90.5700,76.2m,3,31,null,null,559R
