station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,1,null,null,5R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,2,null,null,11R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,3,null,null,16R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,4,null,null,21R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,5,null,null,25R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,6,null,null,29R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,7,null,null,34R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,8,null,null,39R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,9,null,null,43R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,10,null,null,47R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,11,null,null,51R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,12,null,null,55R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,13,null,null,58R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,14,null,null,62R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,15,null,null,68R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,16,null,null,73R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,17,null,null,80R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,18,null,null,86R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,19,null,null,91R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,20,null,null,97R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,21,null,null,102R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,22,null,null,107R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,23,null,null,112R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,24,null,null,118R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,25,null,null,124R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,26,null,null,129R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,27,null,null,135R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,28,null,null,140R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,29,null,null,146R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,30,null,null,152R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,1,31,null,null,158R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,1,null,null,7R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,2,null,null,14R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,3,null,null,22R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,4,null,null,29R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,5,null,null,36R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,6,null,null,43R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,7,null,null,49R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,8,null,null,57R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,9,null,null,64R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,10,null,null,72R
TX SCOTLAND,USC00418139,33.6633,-98.4703,293.8,2,11,null,null,81R
