station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,1,null,null,6Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,2,null,null,12Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,3,null,null,18Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,4,null,null,23Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,5,null,null,29Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,6,null,null,34Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,7,null,null,39Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,8,null,null,45Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,9,null,null,50Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,10,null,null,56Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,11,null,null,62Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,12,null,null,68Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,13,null,null,73Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,14,null,null,79Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,15,null,null,84Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,16,null,null,90Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,17,null,null,97Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,18,null,null,104Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,19,null,null,111Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,20,null,null,118Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,21,null,null,126Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,22,null,null,134Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,23,null,null,142Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,24,null,null,149Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,25,null,null,157Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,26,null,null,162Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,27,null,null,168Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,28,null,null,174Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,29,null,null,179Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,30,null,null,184Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,1,31,null,null,189Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,1,null,null,5Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,2,null,null,10Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,3,null,null,15Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,4,null,null,20Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,5,null,null,25Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,6,null,null,30Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,7,null,null,35Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,8,null,null,39Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,9,null,null,45Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,10,null,null,50Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,11,null,null,56Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,12,null,null,61Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,13,null,null,66Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,14,null,null,71Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,15,null,null,74Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,16,null,null,77Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,17,null,null,81Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,18,null,null,85Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,19,null,null,88Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,20,null,null,90Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,21,null,null,93Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,22,null,null,95Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,23,null,null,97Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,24,null,null,100Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,25,null,null,102Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,26,null,null,104Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,27,null,null,106Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,28,null,null,108Q
OR REDMOND AIR CTR,USC00357050,44.2603,-121.1483,926.6,2,29,null,null,-9999
