station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,1,null,null,14R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,2,null,null,27R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,3,null,null,40R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,4,null,null,55R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,5,null,null,69R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,6,null,null,84R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,7,null,null,98R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,8,null,null,112R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,9,null,null,126R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,10,null,null,140R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,11,null,null,154R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,12,null,null,167R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,13,null,null,181R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,14,null,null,195R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,15,null,null,210R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,16,null,null,226R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,17,null,null,241R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,18,null,null,255R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,19,null,null,270R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,20,null,null,285R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,21,null,null,299R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,22,null,null,313R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,23,null,null,326R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,24,null,null,340R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,25,null,null,352R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,26,null,null,365R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,27,null,null,377R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,28,null,null,390R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,29,null,null,403R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,30,null,null,417R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,1,31,null,null,431R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,1,null,null,16R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,2,null,null,31R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,3,null,null,45R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,4,null,null,59R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,5,null,null,73R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,6,null,null,87R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,7,null,null,102R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,8,null,null,118R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,9,null,null,134R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,10,null,null,149R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,11,null,null,165R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,12,null,null,181R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,13,null,null,195R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,14,null,null,210R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,15,null,null,224R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,16,null,null,240R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,17,null,null,255R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,18,null,null,271R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,19,null,null,287R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,20,null,null,303R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,21,null,null,318R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,22,null,null,333R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,23,null,null,348R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,24,null,null,364R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,25,null,null,379R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,26,null,null,394R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,27,null,null,411R
TX LUFKIN #2,USC00415427,31.3417,-94.7325,93.0m,2,28,null,null,426R
