station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,1,null,null,2C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,2,null,null,5C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,3,null,null,7C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,4,null,null,9C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,5,null,null,11C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,6,null,null,14C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,7,null,null,16C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,8,null,null,18C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,9,null,null,20C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,10,null,null,23C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,11,null,null,25C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,12,null,null,27C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,13,null,null,29C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,14,null,null,31C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,15,null,null,34C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,16,null,null,36C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,17,null,null,39C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,18,null,null,42C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,19,null,null,45C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,20,null,null,47C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,21,null,null,50C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,22,null,null,53C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,23,null,null,56C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,24,null,null,59C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,25,null,null,62C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,26,null,null,65C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,27,null,null,69C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,28,null,null,72C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,29,null,null,75C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,30,null,null,79C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,1,31,null,null,82C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,2,1,null,null,3C
KS INMAN,USC00143974,38.1869,-97.8417,464.8,2,2,null,null,6C
