station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,1,null,null,14R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,2,null,null,27R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,3,null,null,40R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,4,null,null,54R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,5,null,null,68R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,6,null,null,82R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,7,null,null,96R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,8,null,null,109R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,9,null,null,122R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,10,null,null,136R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,11,null,null,150R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,12,null,null,163R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,13,null,null,177R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,14,null,null,190R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,15,null,null,204R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,16,null,null,217R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,17,null,null,230R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,18,null,null,243R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,19,null,null,256R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,20,null,null,269R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,21,null,null,283R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,22,null,null,297R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,23,null,null,309R
KY FOURMILE KY UTIL PARK,USC00153006,36.7833,-83.7500,306.3,1,24,null,null,322R
