station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,1,null,null,3R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,2,null,null,7R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,3,null,null,10R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,4,null,null,14R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,5,null,null,17R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,6,null,null,21R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,7,null,null,24R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,8,null,null,27R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,9,null,null,30R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,10,null,null,32R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,11,null,null,35R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,12,null,null,38R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,13,null,null,41R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,14,null,null,44R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,15,null,null,47R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,16,null,null,51R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,17,null,null,54R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,18,null,null,57R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,19,null,null,60R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,20,null,null,64R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,21,null,null,67R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,22,null,null,71R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,23,null,null,75R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,24,null,null,79R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,25,null,null,84R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,26,null,null,89R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,27,null,null,93R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,28,null,null,98R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,29,null,null,103R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,30,null,null,109R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,1,31,null,null,114R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,1,null,null,4R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,2,null,null,9R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,3,null,null,13R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,4,null,null,18R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,5,null,null,23R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,6,null,null,27R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,7,null,null,32R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,8,null,null,37R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,9,null,null,42R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,10,null,null,47R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,11,null,null,53R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,12,null,null,58R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,13,null,null,64R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,14,null,null,69R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,15,null,null,74R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,16,null,null,79R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,17,null,null,85R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,18,null,null,90R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,19,null,null,96R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,20,null,null,101R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,21,null,null,107R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,22,null,null,112R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,23,null,null,117R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,24,null,null,122R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,25,null,null,128R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,26,null,null,133R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,27,null,null,138R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,28,null,null,144R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,29,null,null,-9999
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,30,null,null,-8888
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,2,31,null,null,-8888
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,1,null,null,6R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,2,null,null,11R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,3,null,null,17R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,4,null,null,24R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,5,null,null,31R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,6,null,null,39R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,7,null,null,46R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,8,null,null,54R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,9,null,null,61R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,10,null,null,68R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,11,null,null,76R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,12,null,null,83R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,13,null,null,91R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,14,null,null,99R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,15,null,null,107R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,16,null,null,115R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,17,null,null,123R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,18,null,null,132R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,19,null,null,142R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,20,null,null,152R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,21,null,null,162R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,22,null,null,172R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,23,null,null,182R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,24,null,null,192R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,25,null,null,203R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,26,null,null,213R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,27,null,null,224R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,28,null,null,235R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,29,null,null,246R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,30,null,null,257R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,3,31,null,null,269R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,1,null,null,12R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,2,null,null,23R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,3,null,null,34R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,4,null,null,44R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,5,null,null,56R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,6,null,null,67R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,7,null,null,79R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,8,null,null,90R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,9,null,null,102R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,10,null,null,114R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,11,null,null,125R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,12,null,null,136R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,13,null,null,147R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,14,null,null,158R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,15,null,null,170R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,16,null,null,181R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,17,null,null,192R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,18,null,null,203R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,19,null,null,213R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,20,null,null,223R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,21,null,null,234R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,22,null,null,245R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,23,null,null,257R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,24,null,null,268R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,25,null,null,280R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,26,null,null,293R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,27,null,null,305R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,28,null,null,317R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,29,null,null,329R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,30,null,null,342R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,4,31,null,null,-8888
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,1,null,null,12R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,2,null,null,25R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,3,null,null,38R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,4,null,null,52R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,5,null,null,66R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,6,null,null,80R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,7,null,null,94R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,8,null,null,108R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,9,null,null,123R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,10,null,null,138R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,11,null,null,155R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,12,null,null,171R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,13,null,null,188R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,14,null,null,204R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,15,null,null,221R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,16,null,null,238R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,17,null,null,255R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,18,null,null,273R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,19,null,null,290R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,20,null,null,306R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,21,null,null,324R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,22,null,null,341R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,23,null,null,357R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,24,null,null,374R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,25,null,null,391R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,26,null,null,409R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,27,null,null,426R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,28,null,null,444R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,29,null,null,461R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,30,null,null,477R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,5,31,null,null,494R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,1,null,null,22R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,2,null,null,44R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,3,null,null,66R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,4,null,null,87R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,5,null,null,108R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,6,null,null,128R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,7,null,null,148R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,8,null,null,169R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,9,null,null,189R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,10,null,null,208R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,11,null,null,226R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,12,null,null,245R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,13,null,null,263R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,14,null,null,282R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,15,null,null,301R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,16,null,null,320R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,17,null,null,340R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,18,null,null,359R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,19,null,null,377R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,20,null,null,396R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,21,null,null,415R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,22,null,null,433R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,23,null,null,450R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,24,null,null,468R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,25,null,null,486R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,26,null,null,503R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,27,null,null,520R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,28,null,null,538R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,29,null,null,555R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,30,null,null,571R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,6,31,null,null,-8888
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,7,1,null,null,12R
KS HARVEYVILLE,USC00143467,38.7833,-95.9667,359.7,7,2,null,null,25R
