station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,1,null,null,16R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,2,null,null,31R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,3,null,null,46R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,4,null,null,62R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,5,null,null,79R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,6,null,null,96R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,7,null,null,113R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,8,null,null,130R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,9,null,null,148R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,10,null,null,166R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,11,null,null,185R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,12,null,null,203R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,13,null,null,221R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,14,null,null,239R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,15,null,null,257R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,16,null,null,276R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,17,null,null,295R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,18,null,null,314R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,19,null,null,334R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,20,null,null,354R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,21,null,null,374R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,22,null,null,393R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,23,null,null,414R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,24,null,null,434R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,25,null,null,454R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,26,null,null,473R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,27,null,null,494R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,28,null,null,515R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,29,null,null,535R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,30,null,null,556R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,1,31,null,null,577R
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,1,null,null,23S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,2,null,null,45S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,3,null,null,67S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,4,null,null,89S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,5,null,null,110S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,6,null,null,131S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,7,null,null,153S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,8,null,null,175S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,9,null,null,196S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,10,null,null,217S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,11,null,null,239S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,12,null,null,261S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,13,null,null,284S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,14,null,null,306S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,15,null,null,328S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,16,null,null,351S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,17,null,null,373S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,18,null,null,395S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,19,null,null,417S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,20,null,null,438S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,21,null,null,460S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,22,null,null,481S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,23,null,null,503S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,24,null,null,524S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,25,null,null,545S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,26,null,null,566S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,27,null,null,587S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,28,null,null,608S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,29,null,null,-9999
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,30,null,null,-8888
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,2,31,null,null,-8888
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,1,null,null,21S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,2,null,null,42S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,3,null,null,63S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,4,null,null,84S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,5,null,null,105S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,6,null,null,126S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,7,null,null,147S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,8,null,null,167S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,9,null,null,187S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,10,null,null,205S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,11,null,null,225S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,12,null,null,244S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,13,null,null,263S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,14,null,null,282S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,15,null,null,301S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,16,null,null,319S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,17,null,null,337S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,18,null,null,356S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,19,null,null,375S
MS CRANDALL 8 N,USC00222034,32.0853,-88.5297,125.9,3,20,null,null,394S
