station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,1,null,null,2Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,2,null,null,4Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,3,null,null,6Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,4,null,null,8Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,5,null,null,10Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,6,null,null,11Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,7,null,null,13Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,8,null,null,14Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,9,null,null,16Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,10,null,null,18Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,11,null,null,19Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,12,null,null,21Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,13,null,null,23Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,14,null,null,24Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,15,null,null,25Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,16,null,null,27Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,17,null,null,28Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,18,null,null,29Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,19,null,null,31Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,20,null,null,32Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,21,null,null,34Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,22,null,null,36Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,23,null,null,37Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,24,null,null,39Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,25,null,null,41Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,26,null,null,42Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,27,null,null,44Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,28,null,null,46Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,29,null,null,47Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,30,null,null,49Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,1,31,null,null,51Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,1,null,null,2Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,2,null,null,3Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,3,null,null,5Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,4,null,null,7Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,5,null,null,8Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,6,null,null,10Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,7,null,null,11Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,8,null,null,13Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,9,null,null,14Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,10,null,null,16Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,11,null,null,17Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,12,null,null,19Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,13,null,null,21Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,14,null,null,22Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,15,null,null,25Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,16,null,null,27Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,17,null,null,29Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,18,null,null,31Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,19,null,null,33Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,20,null,null,34Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,21,null,null,36Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,22,null,null,38Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,23,null,null,40Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,24,null,null,42Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,25,null,null,44Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,26,null,null,46Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,27,null,null,49Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,28,null,null,51Q
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,29,null,null,-9999
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,30,null,null,-8888
SD HAYTI,USC00393681,44.6633,-97.2267,514.2,2,31,null,null,-8888
