station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,1,null,null,11R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,2,null,null,21R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,3,null,null,32R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,4,null,null,43R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,5,null,null,54R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,6,null,null,65R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,7,null,null,75R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,8,null,null,86R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,9,null,null,97R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,10,null,null,107R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,11,null,null,117R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,12,null,null,128R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,13,null,null,138R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,14,null,null,149R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,15,null,null,159R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,16,null,null,169R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,17,null,null,179R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,18,null,null,189R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,19,null,null,199R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,20,null,null,208R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,21,null,null,217R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,22,null,null,226R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,23,null,null,236R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,24,null,null,245R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,25,null,null,254R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,26,null,null,263R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,27,null,null,272R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,28,null,null,282R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,29,null,null,291R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,30,null,null,301R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,1,31,null,null,312R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,1,null,null,10R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,2,null,null,21R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,3,null,null,31R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,4,null,null,42R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,5,null,null,52R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,6,null,null,61R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,7,null,null,71R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,8,null,null,81R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,9,null,null,91R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,10,null,null,102R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,11,null,null,112R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,12,null,null,122R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,13,null,null,133R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,14,null,null,143R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,15,null,null,154R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,16,null,null,164R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,17,null,null,175R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,18,null,null,185R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,19,null,null,196R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,20,null,null,206R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,21,null,null,216R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,22,null,null,226R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,23,null,null,236R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,24,null,null,247R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,25,null,null,257R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,26,null,null,267R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,27,null,null,277R
IN WILLIAMS 3 SW,USC00129605,38.7669,-86.6847,166.4,2,28,null,null,288R
