station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,1,null,null,17Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,2,null,null,32Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,3,null,null,49Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,4,null,null,66Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,5,null,null,82Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,6,null,null,97Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,7,null,null,113Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,8,null,null,129Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,9,null,null,144Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,10,null,null,159Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,11,null,null,175Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,12,null,null,192Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,13,null,null,207Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,14,null,null,221Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,15,null,null,236Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,16,null,null,252Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,17,null,null,267Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,18,null,null,284Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,19,null,null,303Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,20,null,null,320Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,21,null,null,337Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,22,null,null,354Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,23,null,null,373Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,24,null,null,391Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,25,null,null,410Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,26,null,null,428Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,27,null,null,447Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,28,null,null,467Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,29,null,null,486Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,30,null,null,507Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,1,31,null,null,529Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,1,null,null,22Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,2,null,null,43Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,3,null,null,64Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,4,null,null,85Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,5,null,null,106Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,6,null,null,126Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,7,null,null,146Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,8,null,null,167Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,9,null,null,189Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,10,null,null,210Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,11,null,null,233Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,12,null,null,256Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,13,null,null,279Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,14,null,null,302Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,15,null,null,324Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,16,null,null,344Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,17,null,null,364Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,18,null,null,384Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,19,null,null,403Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,20,null,null,423Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,21,null,null,440Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,22,null,null,458Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,23,null,null,476Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,24,null,null,494Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,25,null,null,512Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,26,null,null,528Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,27,null,null,545Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,28,null,null,561Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,29,null,null,-9999
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,30,null,null,-8888
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,2,31,null,null,-8888
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,1,null,null,15Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,2,null,null,30Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,3,null,null,45Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,4,null,null,60Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,5,null,null,76Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,6,null,null,91Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,7,null,null,108Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,8,null,null,125Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,9,null,null,140Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,10,null,null,154Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,11,null,null,167Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,12,null,null,181Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,13,null,null,195Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,14,null,null,210Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,15,null,null,225Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,16,null,null,240Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,17,null,null,256Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,18,null,null,273Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,19,null,null,290Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,20,null,null,307Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,21,null,null,322Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,22,null,null,338Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,23,null,null,352Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,24,null,null,374Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,25,null,null,395Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,26,null,null,416Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,27,null,null,438Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,28,null,null,459Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,29,null,null,480Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,30,null,null,501Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,3,31,null,null,522Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,4,1,null,null,19Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,4,2,null,null,38Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,4,3,null,null,56Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,4,4,null,null,74Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,4,5,null,null,91Q
MS P HARRISON TURKEY WP,USC00226644,32.4031,-89.1531,139.6,4,6,null,null,108Q
