station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,1,null,null,9R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,2,null,null,19R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,3,null,null,28R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,4,null,null,37R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,5,null,null,46R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,6,null,null,55R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,7,null,null,64R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,8,null,null,73R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,9,null,null,81R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,10,null,null,88R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,11,null,null,96R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,12,null,null,104R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,13,null,null,111R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,14,null,null,119R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,15,null,null,126R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,16,null,null,134R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,17,null,null,143R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,18,null,null,152R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,19,null,null,160R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,20,null,null,169R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,21,null,null,177R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,22,null,null,185R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,23,null,null,193R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,24,null,null,201R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,25,null,null,209R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,26,null,null,218R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,27,null,null,226R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,28,null,null,234R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,29,null,null,243R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,30,null,null,251R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,1,31,null,null,260R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,1,null,null,8R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,2,null,null,16R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,3,null,null,23R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,4,null,null,30R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,5,null,null,37R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,6,null,null,45R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,7,null,null,52R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,8,null,null,61R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,9,null,null,69R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,10,null,null,77R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,11,null,null,86R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,12,null,null,94R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,13,null,null,103R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,14,null,null,112R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,15,null,null,120R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,16,null,null,128R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,17,null,null,136R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,18,null,null,144R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,19,null,null,153R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,20,null,null,161R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,21,null,null,170R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,22,null,null,179R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,23,null,null,189R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,24,null,null,198R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,25,null,null,207R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,26,null,null,217R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,27,null,null,227R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,28,null,null,237R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,29,null,null,-9999
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,30,null,null,-8888
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,2,31,null,null,-8888
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,1,null,null,11R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,2,null,null,22R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,3,null,null,33R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,4,null,null,45R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,5,null,null,57R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,6,null,null,70R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,7,null,null,82R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,8,null,null,95R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,9,null,null,107R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,10,null,null,119R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,11,null,null,132R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,12,null,null,145R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,13,null,null,158R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,14,null,null,172R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,15,null,null,185R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,16,null,null,199R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,17,null,null,213R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,18,null,null,226R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,19,null,null,240R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,20,null,null,254R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,21,null,null,268R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,22,null,null,282R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,23,null,null,296R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,24,null,null,310R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,25,null,null,325R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,26,null,null,339R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,27,null,null,354R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,28,null,null,368R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,29,null,null,383R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,30,null,null,398R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,3,31,null,null,413R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,4,1,null,null,15R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,4,2,null,null,29R
OK LYONS 2 N,USC00345437,35.7628,-94.7344,312.4,4,3,null,null,43R
