station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,1,null,null,18S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,2,null,null,36S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,3,null,null,54S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,4,null,null,72S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,5,null,null,90S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,6,null,null,108S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,7,null,null,126S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,8,null,null,144S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,9,null,null,163S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,10,null,null,182S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,11,null,null,201S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,12,null,null,220S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,13,null,null,239S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,14,null,null,258S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,15,null,null,276S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,16,null,null,295S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,17,null,null,313S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,18,null,null,331S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,19,null,null,349S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,20,null,null,368S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,21,null,null,386S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,22,null,null,404S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,23,null,null,422S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,24,null,null,440S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,25,null,null,458S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,26,null,null,476S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,27,null,null,495S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,28,null,null,513S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,29,null,null,531S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,30,null,null,550S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,1,31,null,null,568S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,2,1,null,null,17S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,2,2,null,null,35S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,2,3,null,null,53S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,2,4,null,null,71S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,2,5,null,null,90S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,2,6,null,null,108S
CA VOLTA PH,USC00049390,40.4583,-121.8664,676.7,2,7,null,null,127S
