station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,1,null,null,9R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,2,null,null,18R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,3,null,null,26R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,4,null,null,35R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,5,null,null,43R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,6,null,null,52R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,7,null,null,59R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,8,null,null,67R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,9,null,null,74R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,10,null,null,81R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,11,null,null,88R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,12,null,null,95R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,13,null,null,101R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,14,null,null,108R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,15,null,null,115R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,16,null,null,121R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,17,null,null,128R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,18,null,null,134R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,19,null,null,140R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,20,null,null,146R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,21,null,null,151R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,22,null,null,156R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,23,null,null,161R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,24,null,null,166R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,25,null,null,172R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,26,null,null,177R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,27,null,null,182R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,28,null,null,187R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,29,null,null,192R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,30,null,null,197R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,1,31,null,null,202R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,1,null,null,7R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,2,null,null,14R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,3,null,null,22R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,4,null,null,29R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,5,null,null,37R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,6,null,null,45R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,7,null,null,52R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,8,null,null,60R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,9,null,null,68R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,10,null,null,77R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,11,null,null,86R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,12,null,null,94R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,13,null,null,104R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,14,null,null,112R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,15,null,null,121R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,16,null,null,130R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,17,null,null,138R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,18,null,null,147R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,19,null,null,156R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,20,null,null,165R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,21,null,null,173R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,22,null,null,181R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,23,null,null,189R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,24,null,null,198R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,25,null,null,207R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,26,null,null,216R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,27,null,null,225R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,28,null,null,235R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,29,null,null,-9999
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,30,null,null,-8888
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,2,31,null,null,-8888
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,1,null,null,9R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,2,null,null,17R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,3,null,null,26R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,4,null,null,35R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,5,null,null,44R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,6,null,null,54R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,7,null,null,63R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,8,null,null,73R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,9,null,null,83R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,10,null,null,93R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,11,null,null,103R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,12,null,null,113R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,13,null,null,123R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,14,null,null,133R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,15,null,null,143R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,16,null,null,154R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,17,null,null,164R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,18,null,null,175R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,19,null,null,186R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,20,null,null,197R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,21,null,null,207R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,22,null,null,218R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,23,null,null,229R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,24,null,null,239R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,25,null,null,249R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,26,null,null,260R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,27,null,null,271R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,28,null,null,282R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,29,null,null,293R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,30,null,null,303R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,3,31,null,null,314R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,1,null,null,11R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,2,null,null,23R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,3,null,null,34R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,4,null,null,45R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,5,null,null,55R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,6,null,null,66R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,7,null,null,76R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,8,null,null,88R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,9,null,null,99R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,10,null,null,110R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,11,null,null,121R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,12,null,null,132R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,13,null,null,143R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,14,null,null,154R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,15,null,null,165R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,16,null,null,176R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,17,null,null,188R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,18,null,null,200R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,19,null,null,211R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,20,null,null,223R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,21,null,null,236R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,22,null,null,248R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,23,null,null,260R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,24,null,null,272R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,25,null,null,284R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,26,null,null,296R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,27,null,null,308R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,28,null,null,320R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,29,null,null,333R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,30,null,null,347R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,4,31,null,null,-8888
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,1,null,null,14R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,2,null,null,28R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,3,null,null,42R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,4,null,null,56R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,5,null,null,72R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,6,null,null,87R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,7,null,null,102R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,8,null,null,116R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,9,null,null,131R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,10,null,null,146R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,11,null,null,162R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,12,null,null,177R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,13,null,null,192R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,14,null,null,209R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,15,null,null,225R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,16,null,null,240R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,17,null,null,256R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,18,null,null,271R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,19,null,null,288R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,20,null,null,304R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,21,null,null,321R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,22,null,null,337R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,23,null,null,353R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,24,null,null,370R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,25,null,null,385R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,26,null,null,401R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,27,null,null,416R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,28,null,null,432R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,29,null,null,448R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,30,null,null,465R
IN LAPEL 4 S,USC00124832,40.0114,-85.8436,262.1,5,31,null,null,482R
