station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,1,null,null,7S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,2,null,null,13S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,3,null,null,20S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,4,null,null,26S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,5,null,null,32S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,6,null,null,39S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,7,null,null,45S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,8,null,null,50S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,9,null,null,56S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,10,null,null,61S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,11,null,null,67S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,12,null,null,72S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,13,null,null,77S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,14,null,null,82S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,15,null,null,87S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,16,null,null,93S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,17,null,null,98S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,18,null,null,104S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,19,null,null,109S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,20,null,null,114S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,21,null,null,119S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,22,null,null,124S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,23,null,null,129S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,24,null,null,134S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,25,null,null,139S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,26,null,null,144S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,27,null,null,149S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,28,null,null,154S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,29,null,null,159S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,30,null,null,164S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,1,31,null,null,169S
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,1,null,null,5C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,2,null,null,11C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,3,null,null,16C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,4,null,null,22C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,5,null,null,27C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,6,null,null,33C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,7,null,null,39C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,8,null,null,45C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,9,null,null,51C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,10,null,null,57C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,11,null,null,64C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,12,null,null,71C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,13,null,null,77C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,14,null,null,84C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,15,null,null,90C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,16,null,null,96C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,17,null,null,103C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,18,null,null,109C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,19,null,null,116C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,20,null,null,123C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,21,null,null,130C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,22,null,null,137C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,23,null,null,145C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,24,null,null,152C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,25,null,null,160C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,26,null,null,167C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,27,null,null,175C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,28,null,null,183C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,29,null,null,-9999
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,30,null,null,-8888
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,2,31,null,null,-8888
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,1,null,null,8C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,2,null,null,16C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,3,null,null,24C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,4,null,null,32C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,5,null,null,40C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,6,null,null,48C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,7,null,null,57C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,8,null,null,66C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,9,null,null,74C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,10,null,null,82C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,11,null,null,91C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,12,null,null,99C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,13,null,null,108C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,14,null,null,116C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,15,null,null,125C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,16,null,null,134C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,17,null,null,143C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,18,null,null,152C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,19,null,null,161C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,20,null,null,170C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,21,null,null,180C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,22,null,null,189C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,23,null,null,198C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,24,null,null,207C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,25,null,null,216C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,26,null,null,226C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,27,null,null,235C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,28,null,null,245C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,29,null,null,254C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,30,null,null,265C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,3,31,null,null,275C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,1,null,null,11C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,2,null,null,22C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,3,null,null,33C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,4,null,null,43C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,5,null,null,54C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,6,null,null,65C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,7,null,null,76C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,8,null,null,87C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,9,null,null,98C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,10,null,null,109C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,11,null,null,121C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,12,null,null,132C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,13,null,null,143C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,14,null,null,154C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,15,null,null,166C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,16,null,null,178C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,17,null,null,189C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,18,null,null,201C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,19,null,null,213C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,20,null,null,225C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,21,null,null,237C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,22,null,null,249C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,23,null,null,262C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,24,null,null,274C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,25,null,null,287C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,26,null,null,299C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,27,null,null,311C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,28,null,null,324C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,29,null,null,336C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,30,null,null,348C
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,4,31,null,null,-8888
MO LOUISIANA,USC00235098,39.4514,-91.0464,156.1,5,1,null,null,12C
