station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,1,null,null,3R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,2,null,null,5R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,3,null,null,8R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,4,null,null,11R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,5,null,null,13R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,6,null,null,16R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,7,null,null,19R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,8,null,null,21R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,9,null,null,24R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,10,null,null,26R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,11,null,null,28R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,12,null,null,30R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,13,null,null,32R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,14,null,null,34R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,15,null,null,36R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,16,null,null,38R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,17,null,null,40R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,18,null,null,43R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,19,null,null,45R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,20,null,null,47R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,21,null,null,49R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,22,null,null,52R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,23,null,null,54R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,24,null,null,56R
IA SIOUX CITY PERRY CREEK,USC00137713,42.5356,-96.4108,365.8,1,25,null,null,59R
