station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,1,null,null,6R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,2,null,null,13R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,3,null,null,19R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,4,null,null,25R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,5,null,null,31R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,6,null,null,37R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,7,null,null,42R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,8,null,null,48R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,9,null,null,53R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,10,null,null,58R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,11,null,null,64R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,12,null,null,68R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,13,null,null,73R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,14,null,null,79R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,15,null,null,85R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,16,null,null,91R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,17,null,null,98R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,18,null,null,104R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,19,null,null,110R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,20,null,null,117R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,21,null,null,124R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,22,null,null,131R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,23,null,null,138R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,24,null,null,145R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,25,null,null,151R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,26,null,null,158R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,27,null,null,165R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,28,null,null,172R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,29,null,null,178R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,30,null,null,185R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,1,31,null,null,192R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,1,null,null,8R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,2,null,null,15R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,3,null,null,23R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,4,null,null,30R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,5,null,null,37R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,6,null,null,45R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,7,null,null,52R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,8,null,null,61R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,9,null,null,70R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,10,null,null,79R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,11,null,null,88R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,12,null,null,99R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,13,null,null,108R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,14,null,null,118R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,15,null,null,128R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,16,null,null,137R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,17,null,null,147R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,18,null,null,157R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,19,null,null,167R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,20,null,null,176R
TX FLAT,USC00413171,31.3089,-97.6306,259.1,2,21,null,null,186R
