station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,1,null,null,14S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,2,null,null,28S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,3,null,null,42S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,4,null,null,57S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,5,null,null,73S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,6,null,null,88S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,7,null,null,104S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,8,null,null,119S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,9,null,null,134S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,10,null,null,149S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,11,null,null,166S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,12,null,null,182S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,13,null,null,198S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,14,null,null,214S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,15,null,null,230S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,16,null,null,246S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,17,null,null,262S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,18,null,null,279S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,19,null,null,296S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,20,null,null,314S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,21,null,null,331S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,22,null,null,348S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,23,null,null,365S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,24,null,null,382S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,25,null,null,399S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,26,null,null,416S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,27,null,null,434S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,28,null,null,451S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,29,null,null,469S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,30,null,null,487S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,1,31,null,null,506S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,1,null,null,19S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,2,null,null,37S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,3,null,null,55S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,4,null,null,73S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,5,null,null,90S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,6,null,null,108S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,7,null,null,125S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,8,null,null,143S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,9,null,null,161S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,10,null,null,178S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,11,null,null,195S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,12,null,null,213S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,13,null,null,231S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,14,null,null,250S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,15,null,null,269S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,16,null,null,288S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,17,null,null,306S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,18,null,null,324S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,19,null,null,342S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,20,null,null,361S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,21,null,null,380S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,22,null,null,398S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,23,null,null,418S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,24,null,null,437S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,25,null,null,456S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,26,null,null,475S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,27,null,null,494S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,28,null,null,513S
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,29,null,null,-9999
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,30,null,null,-8888
AL LEEDS,USC00014619,33.5444,-86.5275,193.9,2,31,null,null,-8888
