station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,1,null,null,7Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,2,null,null,15Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,3,null,null,22Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,4,null,null,29Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,5,null,null,36Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,6,null,null,43Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,7,null,null,50Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,8,null,null,56Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,9,null,null,62Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,10,null,null,67Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,11,null,null,73Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,12,null,null,78Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,13,null,null,83Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,14,null,null,88Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,15,null,null,92Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,16,null,null,97Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,17,null,null,102Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,18,null,null,108Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,19,null,null,114Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,20,null,null,120Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,21,null,null,126Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,22,null,null,132Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,23,null,null,137Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,24,null,null,141Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,25,null,null,144Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,26,null,null,148Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,27,null,null,152Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,28,null,null,156Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,29,null,null,160Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,30,null,null,164Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,1,31,null,null,168Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,1,null,null,3Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,2,null,null,6Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,3,null,null,10Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,4,null,null,14Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,5,null,null,19Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,6,null,null,23Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,7,null,null,27Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,8,null,null,31Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,9,null,null,35Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,10,null,null,40Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,11,null,null,46Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,12,null,null,52Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,13,null,null,58Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,14,null,null,64Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,15,null,null,70Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,16,null,null,76Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,17,null,null,82Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,18,null,null,88Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,19,null,null,94Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,20,null,null,99Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,21,null,null,105Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,22,null,null,111Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,23,null,null,117Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,24,null,null,124Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,25,null,null,131Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,26,null,null,138Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,27,null,null,144Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,28,null,null,151Q
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,29,null,null,-9999
WI ALLENTON,USC00470080,43.4231,-88.3522,291.4,2,30,null,null,-8888
