station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,1,null,null,7Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,2,null,null,13Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,3,null,null,20Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,4,null,null,26Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,5,null,null,32Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,6,null,null,38Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,7,null,null,44Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,8,null,null,50Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,9,null,null,56Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,10,null,null,61Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,11,null,null,67Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,12,null,null,72Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,13,null,null,77Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,14,null,null,82Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,15,null,null,88Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,16,null,null,93Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,17,null,null,98Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,18,null,null,103Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,19,null,null,108Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,20,null,null,113Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,21,null,null,118Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,22,null,null,123Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,23,null,null,128Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,24,null,null,133Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,25,null,null,139Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,26,null,null,143Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,27,null,null,148Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,28,null,null,153Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,29,null,null,158Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,30,null,null,163Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,1,31,null,null,168Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,1,null,null,5Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,2,null,null,10Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,3,null,null,15Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,4,null,null,20Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,5,null,null,25Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,6,null,null,30Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,7,null,null,35Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,8,null,null,40Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,9,null,null,45Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,10,null,null,50Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,11,null,null,55Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,12,null,null,61Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,13,null,null,67Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,14,null,null,74Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,15,null,null,80Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,16,null,null,87Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,17,null,null,94Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,18,null,null,101Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,19,null,null,109Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,20,null,null,116Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,21,null,null,123Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,22,null,null,131Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,23,null,null,139Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,24,null,null,147Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,25,null,null,156Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,26,null,null,164Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,27,null,null,173Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,28,null,null,182Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,29,null,null,-9999
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,30,null,null,-8888
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,2,31,null,null,-8888
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,1,null,null,7Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,2,null,null,14Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,3,null,null,21Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,4,null,null,27Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,5,null,null,34Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,6,null,null,41Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,7,null,null,47Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,8,null,null,55Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,9,null,null,62Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,10,null,null,70Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,11,null,null,78Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,12,null,null,86Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,13,null,null,93Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,14,null,null,100Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,15,null,null,108Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,16,null,null,115Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,17,null,null,122Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,18,null,null,130Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,19,null,null,138Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,20,null,null,146Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,21,null,null,154Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,22,null,null,163Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,23,null,null,171Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,24,null,null,178Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,25,null,null,186Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,26,null,null,194Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,27,null,null,202Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,28,null,null,209Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,29,null,null,217Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,30,null,null,226Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,3,31,null,null,234Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,1,null,null,13Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,2,null,null,25Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,3,null,null,38Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,4,null,null,50Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,5,null,null,63Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,6,null,null,75Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,7,null,null,87Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,8,null,null,99Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,9,null,null,111Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,10,null,null,122Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,11,null,null,135Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,12,null,null,149Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,13,null,null,162Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,14,null,null,175Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,15,null,null,187Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,16,null,null,199Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,17,null,null,211Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,18,null,null,223Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,19,null,null,234Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,20,null,null,246Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,21,null,null,256Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,22,null,null,267Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,23,null,null,277Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,24,null,null,288Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,25,null,null,298Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,26,null,null,308Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,27,null,null,319Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,28,null,null,330Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,29,null,null,343Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,30,null,null,356Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,4,31,null,null,-8888
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,1,null,null,12Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,2,null,null,24Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,3,null,null,36Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,4,null,null,48Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,5,null,null,59Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,6,null,null,71Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,7,null,null,83Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,8,null,null,96Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,9,null,null,109Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,10,null,null,121Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,11,null,null,132Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,12,null,null,144Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,13,null,null,156Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,14,null,null,168Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,15,null,null,180Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,16,null,null,192Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,17,null,null,205Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,18,null,null,219Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,19,null,null,232Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,20,null,null,246Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,21,null,null,260Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,22,null,null,274Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,23,null,null,289Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,24,null,null,303Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,25,null,null,319Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,26,null,null,335Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,27,null,null,352Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,28,null,null,367Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,29,null,null,382Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,30,null,null,396Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,5,31,null,null,410Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,1,null,null,15Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,2,null,null,29Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,3,null,null,44Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,4,null,null,58Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,5,null,null,73Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,6,null,null,89Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,7,null,null,104Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,8,null,null,120Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,9,null,null,135Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,10,null,null,150Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,11,null,null,165Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,12,null,null,180Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,13,null,null,196Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,14,null,null,211Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,15,null,null,226Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,16,null,null,240Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,17,null,null,253Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,18,null,null,267Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,19,null,null,280Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,20,null,null,294Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,21,null,null,308Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,22,null,null,321Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,23,null,null,333Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,24,null,null,345Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,25,null,null,356Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,26,null,null,368Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,27,null,null,380Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,28,null,null,393Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,29,null,null,406Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,30,null,null,419Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,6,31,null,null,-8888
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,1,null,null,13Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,2,null,null,26Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,3,null,null,39Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,4,null,null,50Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,5,null,null,61Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,6,null,null,72Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,7,null,null,84Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,8,null,null,95Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,9,null,null,108Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,10,null,null,120Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,11,null,null,133Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,12,null,null,145Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,13,null,null,158Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,14,null,null,170Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,15,null,null,183Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,16,null,null,195Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,17,null,null,208Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,18,null,null,221Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,19,null,null,233Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,20,null,null,245Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,21,null,null,258Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,22,null,null,271Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,23,null,null,283Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,24,null,null,296Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,25,null,null,308Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,26,null,null,320Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,27,null,null,331Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,28,null,null,342Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,29,null,null,354Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,30,null,null,365Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,7,31,null,null,377Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,1,null,null,13Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,2,null,null,27Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,3,null,null,40Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,4,null,null,53Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,5,null,null,65Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,6,null,null,79Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,7,null,null,92Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,8,null,null,104Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,9,null,null,117Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,10,null,null,130Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,11,null,null,143Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,12,null,null,156Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,13,null,null,170Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,14,null,null,185Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,15,null,null,200Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,16,null,null,214Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,17,null,null,229Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,18,null,null,243Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,19,null,null,256Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,20,null,null,269Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,21,null,null,282Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,22,null,null,295Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,23,null,null,307Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,24,null,null,319Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,25,null,null,332Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,26,null,null,344Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,27,null,null,355Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,28,null,null,367Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,29,null,null,379Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,30,null,null,393Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,8,31,null,null,407Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,1,null,null,15Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,2,null,null,30Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,3,null,null,44Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,4,null,null,57Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,5,null,null,70Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,6,null,null,83Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,7,null,null,95Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,8,null,null,108Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,9,null,null,120Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,10,null,null,131Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,11,null,null,142Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,12,null,null,152Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,13,null,null,163Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,14,null,null,173Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,15,null,null,183Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,16,null,null,194Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,17,null,null,204Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,18,null,null,215Q
IL SPRING GROVE,USC00118192,42.4678,-88.2372,260.9,9,19,null,null,227Q
