station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,1,null,null,9R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,2,null,null,18R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,3,null,null,27R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,4,null,null,36R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,5,null,null,44R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,6,null,null,53R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,7,null,null,61R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,8,null,null,70R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,9,null,null,78R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,10,null,null,87R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,11,null,null,95R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,12,null,null,103R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,13,null,null,111R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,14,null,null,120R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,15,null,null,128R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,16,null,null,137R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,17,null,null,146R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,18,null,null,155R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,19,null,null,163R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,20,null,null,171R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,21,null,null,179R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,22,null,null,186R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,23,null,null,194R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,24,null,null,201R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,25,null,null,209R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,26,null,null,217R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,27,null,null,224R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,28,null,null,232R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,29,null,null,239R
IN KOKOMO 5 WSW,USC00124667,40.4614,-86.2122,249.9,1,30,null,null,246R
