station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,1,null,null,1R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,2,null,null,3R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,3,null,null,4R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,4,null,null,5R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,5,null,null,7R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,6,null,null,8R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,7,null,null,9R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,8,null,null,10R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,9,null,null,11R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,10,null,null,12R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,11,null,null,13R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,12,null,null,15R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,13,null,null,16R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,14,null,null,17R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,15,null,null,18R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,16,null,null,19R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,17,null,null,20R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,18,null,null,22R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,19,null,null,23R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,20,null,null,24R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,21,null,null,25R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,22,null,null,26R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,23,null,null,28R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,24,null,null,29R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,25,null,null,30R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,26,null,null,32R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,27,null,null,33R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,28,null,null,35R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,29,null,null,36R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,30,null,null,38R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,1,31,null,null,39R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,1,null,null,1R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,2,null,null,2R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,3,null,null,3R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,4,null,null,5R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,5,null,null,6R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,6,null,null,7R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,7,null,null,8R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,8,null,null,10R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,9,null,null,11R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,10,null,null,13R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,11,null,null,14R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,12,null,null,15R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,13,null,null,17R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,14,null,null,18R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,15,null,null,19R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,16,null,null,20R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,17,null,null,22R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,18,null,null,23R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,19,null,null,25R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,20,null,null,26R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,21,null,null,28R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,22,null,null,29R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,23,null,null,31R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,24,null,null,33R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,25,null,null,34R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,26,null,null,36R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,27,null,null,38R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,28,null,null,40R
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,29,null,null,-9999
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,30,null,null,-8888
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,2,31,null,null,-8888
CO GUFFEY 10 SE,USC00053656,38.6753,-105.3922,2619.,3,1,null,null,3R
