station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,1,null,null,9S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,2,null,null,18S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,3,null,null,26S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,4,null,null,35S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,5,null,null,44S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,6,null,null,52S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,7,null,null,61S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,8,null,null,69S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,9,null,null,77S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,10,null,null,85S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,11,null,null,94S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,12,null,null,102S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,13,null,null,110S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,14,null,null,118S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,15,null,null,125S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,16,null,null,133S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,17,null,null,141S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,18,null,null,149S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,19,null,null,157S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,20,null,null,164S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,21,null,null,172S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,22,null,null,179S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,23,null,null,187S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,24,null,null,194S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,25,null,null,202S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,26,null,null,209S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,27,null,null,216S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,28,null,null,223S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,29,null,null,230S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,30,null,null,237S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,1,31,null,null,244S
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,2,1,null,null,7C
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,2,2,null,null,14C
OH PROSPECT,USC00336861,40.4833,-83.2000,278.9,2,3,null,null,21C
