station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,1,null,null,9R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,2,null,null,18R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,3,null,null,27R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,4,null,null,36R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,5,null,null,45R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,6,null,null,53R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,7,null,null,62R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,8,null,null,70R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,9,null,null,78R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,10,null,null,86R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,11,null,null,94R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,12,null,null,102R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,13,null,null,109R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,14,null,null,116R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,15,null,null,123R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,16,null,null,131R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,17,null,null,138R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,18,null,null,146R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,19,null,null,154R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,20,null,null,161R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,21,null,null,169R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,22,null,null,177R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,23,null,null,184R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,24,null,null,192R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,25,null,null,201R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,26,null,null,209R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,27,null,null,217R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,28,null,null,226R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,29,null,null,234R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,30,null,null,242R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,1,31,null,null,251R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,1,null,null,10R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,2,null,null,20R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,3,null,null,30R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,4,null,null,39R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,5,null,null,48R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,6,null,null,57R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,7,null,null,67R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,8,null,null,76R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,9,null,null,86R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,10,null,null,96R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,11,null,null,105R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,12,null,null,115R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,13,null,null,126R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,14,null,null,136R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,15,null,null,146R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,16,null,null,156R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,17,null,null,166R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,18,null,null,175R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,19,null,null,185R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,20,null,null,195R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,21,null,null,205R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,22,null,null,215R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,23,null,null,225R
MO BELLEVIEW 2 E,USC00230539,37.6900,-90.7800,330.7,2,24,null,null,235R
