station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,1,null,null,16R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,2,null,null,32R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,3,null,null,48R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,4,null,null,64R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,5,null,null,81R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,6,null,null,98R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,7,null,null,115R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,8,null,null,131R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,9,null,null,147R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,10,null,null,164R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,11,null,null,181R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,12,null,null,199R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,13,null,null,217R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,14,null,null,236R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,15,null,null,254R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,16,null,null,274R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,17,null,null,293R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,18,null,null,313R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,19,null,null,332R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,20,null,null,350R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,21,null,null,368R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,22,null,null,386R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,23,null,null,404R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,24,null,null,421R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,25,null,null,439R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,26,null,null,456R
LA RED RIVER LOCK # 2,USC00167732,31.1872,-92.2906,22.9m,1,27,null,null,473R
