station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,1,null,null,8R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,2,null,null,16R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,3,null,null,23R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,4,null,null,31R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,5,null,null,38R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,6,null,null,45R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,7,null,null,53R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,8,null,null,60R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,9,null,null,68R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,10,null,null,75R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,11,null,null,83R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,12,null,null,90R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,13,null,null,98R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,14,null,null,105R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,15,null,null,112R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,16,null,null,119R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,17,null,null,127R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,18,null,null,135R
IL LITTLE RED SCHOOL HSE,USC00115110,41.7092,-87.8761,217.9,1,19,null,null,142R
