station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,1,null,null,2S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,2,null,null,4S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,3,null,null,6S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,4,null,null,8S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,5,null,null,10S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,6,null,null,12S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,7,null,null,14S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,8,null,null,16S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,9,null,null,19S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,10,null,null,21S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,11,null,null,23S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,12,null,null,25S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,13,null,null,27S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,14,null,null,30S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,15,null,null,32S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,16,null,null,34S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,17,null,null,36S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,18,null,null,38S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,19,null,null,40S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,20,null,null,42S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,21,null,null,44S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,22,null,null,46S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,23,null,null,48S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,24,null,null,50S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,25,null,null,52S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,26,null,null,54S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,27,null,null,56S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,28,null,null,58S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,29,null,null,60S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,30,null,null,62S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,1,31,null,null,64S
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,1,null,null,2R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,2,null,null,4R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,3,null,null,7R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,4,null,null,9R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,5,null,null,11R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,6,null,null,13R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,7,null,null,15R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,8,null,null,17R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,9,null,null,19R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,10,null,null,21R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,11,null,null,23R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,12,null,null,25R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,13,null,null,28R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,14,null,null,30R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,15,null,null,32R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,16,null,null,34R
NE EMERSON,USC00252715,42.2822,-96.7261,440.4,2,17,null,null,36R
