station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,1,null,null,4Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,2,null,null,8Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,3,null,null,11Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,4,null,null,15Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,5,null,null,18Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,6,null,null,20Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,7,null,null,23Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,8,null,null,26Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,9,null,null,28Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,10,null,null,31Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,11,null,null,33Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,12,null,null,36Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,13,null,null,38Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,14,null,null,41Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,15,null,null,43Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,16,null,null,45Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,17,null,null,47Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,18,null,null,49Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,19,null,null,52Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,20,null,null,54Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,21,null,null,57Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,22,null,null,59Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,23,null,null,62Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,24,null,null,65Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,25,null,null,68Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,26,null,null,71Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,27,null,null,75Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,28,null,null,78Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,29,null,null,82Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,30,null,null,85Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,1,31,null,null,88Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,1,null,null,3Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,2,null,null,5Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,3,null,null,8Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,4,null,null,11Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,5,null,null,13Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,6,null,null,16Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,7,null,null,19Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,8,null,null,21Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,9,null,null,24Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,10,null,null,27Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,11,null,null,30Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,12,null,null,33Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,13,null,null,36Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,14,null,null,39Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,15,null,null,42Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,16,null,null,45Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,17,null,null,49Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,18,null,null,52Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,19,null,null,55Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,20,null,null,58Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,21,null,null,61Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,22,null,null,65Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,23,null,null,68Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,24,null,null,71Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,25,null,null,75Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,26,null,null,78Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,27,null,null,82Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,28,null,null,86Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,29,null,null,-9999
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,30,null,null,-8888
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,2,31,null,null,-8888
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,1,null,null,4Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,2,null,null,9Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,3,null,null,13Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,4,null,null,18Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,5,null,null,23Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,6,null,null,28Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,7,null,null,34Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,8,null,null,39Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,9,null,null,44Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,10,null,null,49Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,11,null,null,54Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,12,null,null,59Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,13,null,null,64Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,14,null,null,69Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,15,null,null,74Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,16,null,null,80Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,17,null,null,86Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,18,null,null,92Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,19,null,null,98Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,20,null,null,105Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,21,null,null,111Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,22,null,null,117Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,23,null,null,124Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,24,null,null,130Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,25,null,null,137Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,26,null,null,144Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,27,null,null,151Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,28,null,null,158Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,29,null,null,167Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,30,null,null,176Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,3,31,null,null,185Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,1,null,null,8Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,2,null,null,17Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,3,null,null,26Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,4,null,null,35Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,5,null,null,44Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,6,null,null,54Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,7,null,null,64Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,8,null,null,75Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,9,null,null,85Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,10,null,null,96Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,11,null,null,107Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,12,null,null,118Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,13,null,null,130Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,14,null,null,141Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,15,null,null,152Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,16,null,null,162Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,17,null,null,173Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,18,null,null,185Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,19,null,null,196Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,20,null,null,208Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,21,null,null,221Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,22,null,null,233Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,23,null,null,245Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,24,null,null,257Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,25,null,null,271Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,26,null,null,283Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,27,null,null,295Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,28,null,null,308Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,29,null,null,321Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,30,null,null,334Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,4,31,null,null,-8888
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,1,null,null,10Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,2,null,null,21Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,3,null,null,30Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,4,null,null,41Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,5,null,null,51Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,6,null,null,62Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,7,null,null,72Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,8,null,null,83Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,9,null,null,94Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,10,null,null,104Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,11,null,null,115Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,12,null,null,126Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,13,null,null,137Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,14,null,null,148Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,15,null,null,159Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,16,null,null,170Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,17,null,null,181Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,18,null,null,193Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,19,null,null,205Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,20,null,null,217Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,21,null,null,230Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,22,null,null,242Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,23,null,null,255Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,24,null,null,268Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,25,null,null,281Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,26,null,null,296Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,27,null,null,310Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,28,null,null,325Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,29,null,null,341Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,30,null,null,358Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,5,31,null,null,375Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,1,null,null,17Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,2,null,null,34Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,3,null,null,51Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,4,null,null,69Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,5,null,null,86Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,6,null,null,103Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,7,null,null,121Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,8,null,null,138Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,9,null,null,156Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,10,null,null,174Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,11,null,null,192Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,12,null,null,210Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,13,null,null,228Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,14,null,null,247Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,15,null,null,264Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,16,null,null,281Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,17,null,null,298Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,18,null,null,314Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,19,null,null,329Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,20,null,null,344Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,21,null,null,359Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,22,null,null,374Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,23,null,null,388Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,24,null,null,401Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,25,null,null,414Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,26,null,null,427Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,27,null,null,438Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,28,null,null,449Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,29,null,null,460Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,30,null,null,470Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,6,31,null,null,-8888
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,1,null,null,15Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,2,null,null,28Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,3,null,null,41Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,4,null,null,54Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,5,null,null,67Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,6,null,null,80Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,7,null,null,93Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,8,null,null,107Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,9,null,null,120Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,10,null,null,134Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,11,null,null,148Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,12,null,null,163Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,13,null,null,177Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,14,null,null,191Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,15,null,null,205Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,16,null,null,220Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,17,null,null,234Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,18,null,null,250Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,19,null,null,265Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,20,null,null,281Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,21,null,null,296Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,22,null,null,312Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,23,null,null,328Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,24,null,null,342Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,25,null,null,357Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,26,null,null,372Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,27,null,null,387Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,28,null,null,401Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,29,null,null,416Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,30,null,null,432Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,7,31,null,null,448Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,1,null,null,14Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,2,null,null,29Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,3,null,null,44Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,4,null,null,58Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,5,null,null,74Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,6,null,null,90Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,7,null,null,105Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,8,null,null,120Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,9,null,null,135Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,10,null,null,150Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,11,null,null,165Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,12,null,null,181Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,13,null,null,197Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,14,null,null,214Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,15,null,null,231Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,16,null,null,248Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,17,null,null,264Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,18,null,null,280Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,19,null,null,296Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,20,null,null,311Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,21,null,null,326Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,22,null,null,341Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,23,null,null,356Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,24,null,null,372Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,25,null,null,387Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,26,null,null,403Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,27,null,null,418Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,28,null,null,433Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,29,null,null,447Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,30,null,null,461Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,8,31,null,null,475Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,9,1,null,null,12Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,9,2,null,null,25Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,9,3,null,null,36Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,9,4,null,null,47Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,9,5,null,null,59Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,9,6,null,null,69Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,9,7,null,null,80Q
MN ROCHESTER AP 2NE,USC00217011,43.9336,-92.4728,376.1,9,8,null,null,90Q
