station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,1,null,null,10S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,2,null,null,20S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,3,null,null,31S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,4,null,null,41S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,5,null,null,52S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,6,null,null,62S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,7,null,null,73S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,8,null,null,83S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,9,null,null,93S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,10,null,null,103S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,11,null,null,112S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,12,null,null,121S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,13,null,null,130S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,14,null,null,140S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,15,null,null,149S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,16,null,null,158S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,17,null,null,168S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,18,null,null,179S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,19,null,null,188S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,20,null,null,198S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,21,null,null,208S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,22,null,null,217S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,23,null,null,227S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,24,null,null,237S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,25,null,null,247S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,26,null,null,257S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,27,null,null,268S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,28,null,null,277S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,29,null,null,288S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,30,null,null,299S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,1,31,null,null,309S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,1,null,null,10S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,2,null,null,20S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,3,null,null,30S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,4,null,null,40S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,5,null,null,50S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,6,null,null,60S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,7,null,null,71S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,8,null,null,82S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,9,null,null,93S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,10,null,null,104S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,11,null,null,115S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,12,null,null,126S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,13,null,null,138S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,14,null,null,149S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,15,null,null,160S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,16,null,null,171S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,17,null,null,181S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,18,null,null,193S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,19,null,null,204S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,20,null,null,215S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,21,null,null,227S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,22,null,null,238S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,23,null,null,249S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,24,null,null,261S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,25,null,null,272S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,26,null,null,284S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,27,null,null,295S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,28,null,null,307S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,29,null,null,-9999
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,30,null,null,-8888
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,2,31,null,null,-8888
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,1,null,null,12C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,2,null,null,24C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,3,null,null,35C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,4,null,null,47C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,5,null,null,60C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,6,null,null,73C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,7,null,null,86C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,8,null,null,100C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,9,null,null,113C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,10,null,null,126C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,11,null,null,139C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,12,null,null,151C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,13,null,null,164C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,14,null,null,178C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,15,null,null,192C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,16,null,null,205C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,17,null,null,218C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,18,null,null,231C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,19,null,null,244C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,20,null,null,257C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,21,null,null,271C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,22,null,null,285C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,23,null,null,299C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,24,null,null,313C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,25,null,null,327C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,26,null,null,342C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,27,null,null,356C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,28,null,null,371C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,29,null,null,385C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,30,null,null,400C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,3,31,null,null,415C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,1,null,null,15C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,2,null,null,30C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,3,null,null,43C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,4,null,null,56C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,5,null,null,70C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,6,null,null,84C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,7,null,null,99C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,8,null,null,113C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,9,null,null,128C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,10,null,null,144C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,11,null,null,159C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,12,null,null,175C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,13,null,null,191C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,14,null,null,207C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,15,null,null,223C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,16,null,null,240C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,17,null,null,258C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,18,null,null,275C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,19,null,null,294C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,20,null,null,312C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,21,null,null,330C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,22,null,null,348C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,23,null,null,367C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,24,null,null,386C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,25,null,null,405C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,26,null,null,425C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,27,null,null,445C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,28,null,null,465C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,29,null,null,485C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,30,null,null,505C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,4,31,null,null,-8888
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,1,null,null,22S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,2,null,null,44S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,3,null,null,66S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,4,null,null,88S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,5,null,null,109S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,6,null,null,131S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,7,null,null,153S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,8,null,null,174S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,9,null,null,196S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,10,null,null,217S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,11,null,null,238S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,12,null,null,258S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,13,null,null,280S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,14,null,null,303S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,15,null,null,325S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,16,null,null,347S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,17,null,null,369S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,18,null,null,390S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,19,null,null,411S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,20,null,null,432S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,21,null,null,454S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,22,null,null,475S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,23,null,null,497S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,24,null,null,518S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,25,null,null,538S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,26,null,null,558S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,27,null,null,579S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,28,null,null,601S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,29,null,null,622S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,30,null,null,643S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,5,31,null,null,664S
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,1,null,null,20C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,2,null,null,40C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,3,null,null,60C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,4,null,null,79C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,5,null,null,98C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,6,null,null,116C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,7,null,null,134C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,8,null,null,152C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,9,null,null,169C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,10,null,null,187C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,11,null,null,203C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,12,null,null,219C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,13,null,null,235C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,14,null,null,250C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,15,null,null,266C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,16,null,null,282C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,17,null,null,298C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,18,null,null,313C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,19,null,null,328C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,20,null,null,343C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,21,null,null,358C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,22,null,null,372C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,23,null,null,386C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,24,null,null,400C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,25,null,null,412C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,26,null,null,425C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,27,null,null,437C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,28,null,null,449C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,29,null,null,462C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,30,null,null,475C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,6,31,null,null,-8888
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,1,null,null,13C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,2,null,null,25C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,3,null,null,38C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,4,null,null,51C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,5,null,null,65C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,6,null,null,78C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,7,null,null,91C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,8,null,null,104C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,9,null,null,117C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,10,null,null,130C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,11,null,null,142C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,12,null,null,154C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,13,null,null,166C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,14,null,null,177C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,15,null,null,188C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,16,null,null,200C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,17,null,null,211C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,18,null,null,223C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,19,null,null,234C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,20,null,null,245C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,21,null,null,257C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,22,null,null,268C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,23,null,null,280C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,24,null,null,292C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,25,null,null,303C
OK DAISY 4 ENE,USC00342354,34.5433,-95.6764,230.1,7,26,null,null,314C
