station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,1,null,null,9R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,2,null,null,19R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,3,null,null,29R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,4,null,null,39R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,5,null,null,49R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,6,null,null,60R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,7,null,null,71R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,8,null,null,81R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,9,null,null,91R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,10,null,null,101R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,11,null,null,111R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,12,null,null,120R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,13,null,null,129R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,14,null,null,139R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,15,null,null,148R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,16,null,null,158R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,17,null,null,167R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,18,null,null,176R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,19,null,null,186R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,20,null,null,195R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,21,null,null,204R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,22,null,null,212R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,23,null,null,220R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,24,null,null,227R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,25,null,null,236R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,26,null,null,246R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,27,null,null,256R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,28,null,null,265R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,29,null,null,275R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,30,null,null,284R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,1,31,null,null,293R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,1,null,null,11R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,2,null,null,21R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,3,null,null,32R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,4,null,null,42R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,5,null,null,52R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,6,null,null,63R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,7,null,null,74R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,8,null,null,84R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,9,null,null,95R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,10,null,null,106R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,11,null,null,117R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,12,null,null,128R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,13,null,null,139R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,14,null,null,150R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,15,null,null,164R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,16,null,null,179R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,17,null,null,193R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,18,null,null,208R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,19,null,null,222R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,20,null,null,236R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,21,null,null,250R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,22,null,null,264R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,23,null,null,277R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,24,null,null,289R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,25,null,null,301R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,26,null,null,313R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,27,null,null,325R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,28,null,null,337R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,29,null,null,-9999
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,30,null,null,-8888
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,2,31,null,null,-8888
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,1,null,null,11R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,2,null,null,21R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,3,null,null,31R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,4,null,null,42R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,5,null,null,53R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,6,null,null,65R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,7,null,null,77R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,8,null,null,89R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,9,null,null,101R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,10,null,null,113R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,11,null,null,125R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,12,null,null,138R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,13,null,null,151R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,14,null,null,164R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,15,null,null,177R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,16,null,null,188R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,17,null,null,198R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,18,null,null,208R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,19,null,null,217R
CA BOULEVARD 2,USC00041010,32.6667,-116.3000,1097.,3,20,null,null,227R
