station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,1,null,null,6R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,2,null,null,12R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,3,null,null,18R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,4,null,null,24R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,5,null,null,30R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,6,null,null,35R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,7,null,null,41R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,8,null,null,47R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,9,null,null,53R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,10,null,null,59R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,11,null,null,64R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,12,null,null,70R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,13,null,null,75R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,14,null,null,80R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,15,null,null,85R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,16,null,null,90R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,17,null,null,95R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,18,null,null,100R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,19,null,null,105R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,20,null,null,110R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,21,null,null,115R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,22,null,null,120R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,23,null,null,126R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,24,null,null,131R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,25,null,null,136R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,26,null,null,141R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,27,null,null,145R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,28,null,null,150R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,29,null,null,155R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,30,null,null,160R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,1,31,null,null,165R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,1,null,null,5R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,2,null,null,9R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,3,null,null,14R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,4,null,null,19R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,5,null,null,23R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,6,null,null,28R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,7,null,null,32R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,8,null,null,37R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,9,null,null,42R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,10,null,null,47R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,11,null,null,52R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,12,null,null,57R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,13,null,null,62R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,14,null,null,67R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,15,null,null,72R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,16,null,null,76R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,17,null,null,81R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,18,null,null,85R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,19,null,null,90R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,20,null,null,95R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,21,null,null,100R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,22,null,null,104R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,23,null,null,109R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,24,null,null,114R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,25,null,null,119R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,26,null,null,125R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,27,null,null,130R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,28,null,null,136R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,29,null,null,-9999
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,30,null,null,-8888
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,2,31,null,null,-8888
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,1,null,null,5R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,2,null,null,11R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,3,null,null,16R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,4,null,null,21R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,5,null,null,26R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,6,null,null,32R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,7,null,null,37R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,8,null,null,42R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,9,null,null,47R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,10,null,null,52R
NY WISCOY 1 E,USC00309533,42.5167,-78.0500,350.8,3,11,null,null,57R
