station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,1,null,null,17R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,2,null,null,34R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,3,null,null,52R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,4,null,null,70R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,5,null,null,89R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,6,null,null,109R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,7,null,null,128R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,8,null,null,147R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,9,null,null,166R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,10,null,null,184R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,11,null,null,202R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,12,null,null,219R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,13,null,null,236R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,14,null,null,253R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,15,null,null,270R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,16,null,null,287R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,17,null,null,304R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,18,null,null,320R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,19,null,null,337R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,20,null,null,354R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,21,null,null,372R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,22,null,null,389R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,23,null,null,407R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,24,null,null,425R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,25,null,null,441R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,26,null,null,457R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,27,null,null,473R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,28,null,null,489R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,29,null,null,504R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,30,null,null,519R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,1,31,null,null,534R
TX HEMPHILL,USC00414076,31.3500,-93.8333,91.4m,2,1,null,null,16R
