station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,1,null,null,4Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,2,null,null,7Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,3,null,null,10Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,4,null,null,13Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,5,null,null,16Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,6,null,null,18Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,7,null,null,21Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,8,null,null,23Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,9,null,null,25Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,10,null,null,27Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,11,null,null,30Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,12,null,null,32Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,13,null,null,34Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,14,null,null,36Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,15,null,null,38Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,16,null,null,40Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,17,null,null,42Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,18,null,null,44Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,19,null,null,46Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,20,null,null,49Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,21,null,null,51Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,22,null,null,53Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,23,null,null,56Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,24,null,null,59Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,25,null,null,61Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,26,null,null,65Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,27,null,null,68Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,28,null,null,71Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,29,null,null,74Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,30,null,null,77Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,1,31,null,null,80Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,1,null,null,3Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,2,null,null,5Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,3,null,null,8Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,4,null,null,11Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,5,null,null,14Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,6,null,null,17Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,7,null,null,19Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,8,null,null,22Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,9,null,null,25Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,10,null,null,28Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,11,null,null,32Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,12,null,null,35Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,13,null,null,39Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,14,null,null,43Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,15,null,null,47Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,16,null,null,50Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,17,null,null,54Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,18,null,null,58Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,19,null,null,61Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,20,null,null,65Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,21,null,null,69Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,22,null,null,73Q
IA MASON CITY #1,USC00135232,43.1533,-93.1981,334.4,2,23,null,null,77Q
