station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,1,null,null,10S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,2,null,null,19S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,3,null,null,29S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,4,null,null,39S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,5,null,null,48S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,6,null,null,58S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,7,null,null,68S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,8,null,null,78S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,9,null,null,89S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,10,null,null,99S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,11,null,null,110S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,12,null,null,121S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,13,null,null,132S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,14,null,null,143S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,15,null,null,154S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,16,null,null,164S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,17,null,null,173S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,18,null,null,183S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,19,null,null,193S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,20,null,null,204S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,21,null,null,215S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,22,null,null,226S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,23,null,null,236S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,24,null,null,247S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,25,null,null,257S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,26,null,null,267S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,27,null,null,278S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,28,null,null,288S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,29,null,null,298S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,30,null,null,308S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,1,31,null,null,318S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,1,null,null,10S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,2,null,null,21S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,3,null,null,31S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,4,null,null,42S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,5,null,null,52S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,6,null,null,62S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,7,null,null,72S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,8,null,null,81S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,9,null,null,91S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,10,null,null,101S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,11,null,null,111S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,12,null,null,122S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,13,null,null,132S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,14,null,null,142S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,15,null,null,152S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,16,null,null,163S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,17,null,null,173S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,18,null,null,183S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,19,null,null,193S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,20,null,null,202S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,21,null,null,212S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,22,null,null,222S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,23,null,null,233S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,24,null,null,243S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,25,null,null,254S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,26,null,null,264S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,27,null,null,275S
FL HILLSBOROUGH RVR ST PARK,USC00083986,28.1469,-82.2275,16.2m,2,28,null,null,286S
