station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,1,null,null,4S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,2,null,null,7S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,3,null,null,11S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,4,null,null,15S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,5,null,null,18S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,6,null,null,22S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,7,null,null,25S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,8,null,null,29S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,9,null,null,32S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,10,null,null,36S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,11,null,null,39S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,12,null,null,42S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,13,null,null,45S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,14,null,null,48S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,15,null,null,51S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,16,null,null,55S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,17,null,null,58S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,18,null,null,62S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,19,null,null,65S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,20,null,null,69S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,21,null,null,72S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,22,null,null,76S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,23,null,null,79S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,24,null,null,82S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,25,null,null,86S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,26,null,null,89S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,27,null,null,93S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,28,null,null,96S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,29,null,null,100S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,30,null,null,104S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,1,31,null,null,108S
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,1,null,null,4R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,2,null,null,8R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,3,null,null,12R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,4,null,null,17R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,5,null,null,21R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,6,null,null,25R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,7,null,null,29R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,8,null,null,34R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,9,null,null,39R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,10,null,null,44R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,11,null,null,49R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,12,null,null,54R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,13,null,null,59R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,14,null,null,64R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,15,null,null,69R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,16,null,null,73R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,17,null,null,78R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,18,null,null,83R
KS WILLIAMSBURG,USC00148892,38.4772,-95.4703,342.3,2,19,null,null,89R
