station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,1,null,null,18R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,2,null,null,35R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,3,null,null,53R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,4,null,null,71R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,5,null,null,89R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,6,null,null,107R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,7,null,null,125R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,8,null,null,143R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,9,null,null,160R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,10,null,null,178R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,11,null,null,196R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,12,null,null,213R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,13,null,null,231R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,14,null,null,249R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,15,null,null,267R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,16,null,null,284R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,17,null,null,301R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,18,null,null,318R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,19,null,null,337R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,20,null,null,354R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,21,null,null,372R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,22,null,null,389R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,23,null,null,407R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,24,null,null,425R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,25,null,null,442R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,26,null,null,459R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,27,null,null,477R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,28,null,null,495R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,29,null,null,514R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,30,null,null,534R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,1,31,null,null,553R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,1,null,null,21R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,2,null,null,42R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,3,null,null,64R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,4,null,null,84R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,5,null,null,104R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,6,null,null,123R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,7,null,null,143R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,8,null,null,163R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,9,null,null,183R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,10,null,null,204R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,11,null,null,225R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,12,null,null,245R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,13,null,null,267R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,14,null,null,288R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,15,null,null,309R
LA HAMMOND,USC00164034,30.4839,-90.4731,27.4m,2,16,null,null,331R
