station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,1,null,null,6S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,2,null,null,12S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,3,null,null,18S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,4,null,null,24S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,5,null,null,30S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,6,null,null,37S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,7,null,null,42S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,8,null,null,48S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,9,null,null,53S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,10,null,null,59S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,11,null,null,64S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,12,null,null,70S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,13,null,null,76S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,14,null,null,82S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,15,null,null,87S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,16,null,null,93S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,17,null,null,98S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,18,null,null,104S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,19,null,null,110S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,20,null,null,116S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,21,null,null,123S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,22,null,null,130S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,23,null,null,136S
TX RUNGE,USC00417836,28.8297,-97.7133,89.9m,1,24,null,null,142S
