station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,1,null,null,8Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,2,null,null,15Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,3,null,null,23Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,4,null,null,30Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,5,null,null,37Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,6,null,null,44Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,7,null,null,51Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,8,null,null,58Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,9,null,null,64Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,10,null,null,71Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,11,null,null,78Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,12,null,null,84Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,13,null,null,91Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,14,null,null,97Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,15,null,null,103Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,16,null,null,109Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,17,null,null,115Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,18,null,null,121Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,19,null,null,127Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,20,null,null,133Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,21,null,null,139Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,22,null,null,145Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,23,null,null,151Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,24,null,null,157Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,25,null,null,163Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,26,null,null,169Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,27,null,null,175Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,28,null,null,180Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,29,null,null,186Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,30,null,null,192Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,1,31,null,null,198Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,1,null,null,8Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,2,null,null,17Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,3,null,null,25Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,4,null,null,34Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,5,null,null,43Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,6,null,null,51Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,7,null,null,60Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,8,null,null,69Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,9,null,null,78Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,10,null,null,86Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,11,null,null,95Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,12,null,null,103Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,13,null,null,111Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,14,null,null,119Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,15,null,null,127Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,16,null,null,135Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,17,null,null,143Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,18,null,null,150Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,19,null,null,158Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,20,null,null,166Q
OH KIRTLAND-HOLDEN,USC00334258,41.6167,-81.3000,228.0,2,21,null,null,174Q
