station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,1,null,null,6S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,2,null,null,11S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,3,null,null,16S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,4,null,null,22S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,5,null,null,27S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,6,null,null,32S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,7,null,null,37S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,8,null,null,42S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,9,null,null,47S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,10,null,null,52S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,11,null,null,57S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,12,null,null,62S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,13,null,null,67S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,14,null,null,71S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,15,null,null,77S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,16,null,null,83S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,17,null,null,89S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,18,null,null,95S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,19,null,null,102S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,20,null,null,109S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,21,null,null,116S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,22,null,null,122S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,23,null,null,129S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,24,null,null,136S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,25,null,null,143S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,26,null,null,149S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,27,null,null,156S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,28,null,null,163S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,29,null,null,170S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,30,null,null,177S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,1,31,null,null,184S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,2,1,null,null,7S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,2,2,null,null,14S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,2,3,null,null,21S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,2,4,null,null,28S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,2,5,null,null,35S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,2,6,null,null,43S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,2,7,null,null,50S
TX MORGAN MILL,USC00416060,32.3842,-98.1703,321.9,2,8,null,null,58S
