station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,1,null,null,8S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,2,null,null,16S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,3,null,null,24S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,4,null,null,32S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,5,null,null,39S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,6,null,null,47S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,7,null,null,54S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,8,null,null,62S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,9,null,null,69S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,10,null,null,76S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,11,null,null,83S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,12,null,null,90S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,13,null,null,96S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,14,null,null,103S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,15,null,null,109S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,16,null,null,115S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,17,null,null,122S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,18,null,null,128S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,19,null,null,134S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,20,null,null,140S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,21,null,null,146S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,22,null,null,151S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,23,null,null,157S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,24,null,null,163S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,25,null,null,168S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,26,null,null,174S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,27,null,null,179S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,28,null,null,185S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,29,null,null,190S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,30,null,null,196S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,1,31,null,null,202S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,2,1,null,null,7S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,2,2,null,null,13S
OH ST MARYS 3 W,USC00337383,40.5447,-84.4375,266.7,2,3,null,null,20S
