station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,1,null,null,7R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,2,null,null,14R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,3,null,null,21R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,4,null,null,28R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,5,null,null,36R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,6,null,null,43R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,7,null,null,51R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,8,null,null,58R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,9,null,null,65R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,10,null,null,72R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,11,null,null,79R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,12,null,null,86R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,13,null,null,92R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,14,null,null,99R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,15,null,null,106R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,16,null,null,112R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,17,null,null,119R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,18,null,null,126R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,19,null,null,132R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,20,null,null,138R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,21,null,null,144R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,22,null,null,150R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,23,null,null,156R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,24,null,null,161R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,25,null,null,166R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,26,null,null,172R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,27,null,null,177R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,28,null,null,183R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,29,null,null,189R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,30,null,null,194R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,1,31,null,null,200R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,1,null,null,6R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,2,null,null,12R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,3,null,null,18R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,4,null,null,25R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,5,null,null,31R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,6,null,null,38R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,7,null,null,45R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,8,null,null,53R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,9,null,null,61R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,10,null,null,69R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,11,null,null,77R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,12,null,null,85R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,13,null,null,93R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,14,null,null,102R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,15,null,null,111R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,16,null,null,121R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,17,null,null,131R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,18,null,null,140R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,19,null,null,149R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,20,null,null,159R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,21,null,null,168R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,22,null,null,178R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,23,null,null,186R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,24,null,null,195R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,25,null,null,204R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,26,null,null,212R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,27,null,null,220R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,28,null,null,229R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,29,null,null,-9999
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,30,null,null,-8888
CA ANZA,USC00040235,33.5558,-116.6739,1193.,2,31,null,null,-8888
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,1,null,null,8R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,2,null,null,16R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,3,null,null,24R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,4,null,null,32R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,5,null,null,39R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,6,null,null,47R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,7,null,null,54R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,8,null,null,61R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,9,null,null,67R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,10,null,null,74R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,11,null,null,80R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,12,null,null,86R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,13,null,null,93R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,14,null,null,99R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,15,null,null,105R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,16,null,null,111R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,17,null,null,116R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,18,null,null,120R
CA ANZA,USC00040235,33.5558,-116.6739,1193.,3,19,null,null,125R
