station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,1,null,null,13Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,2,null,null,24Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,3,null,null,36Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,4,null,null,49Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,5,null,null,60Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,6,null,null,72Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,7,null,null,83Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,8,null,null,96Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,9,null,null,108Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,10,null,null,121Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,11,null,null,133Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,12,null,null,146Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,13,null,null,157Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,14,null,null,169Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,15,null,null,183Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,16,null,null,196Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,17,null,null,208Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,18,null,null,221Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,19,null,null,233Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,20,null,null,245Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,21,null,null,256Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,22,null,null,268Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,23,null,null,281Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,24,null,null,294Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,25,null,null,306Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,26,null,null,319Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,27,null,null,332Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,28,null,null,343Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,29,null,null,355Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,30,null,null,367Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,1,31,null,null,381Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,1,null,null,14Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,2,null,null,28Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,3,null,null,42Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,4,null,null,56Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,5,null,null,69Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,6,null,null,81Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,7,null,null,94Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,8,null,null,108Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,9,null,null,122Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,10,null,null,137Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,11,null,null,152Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,12,null,null,167Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,13,null,null,180Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,14,null,null,193Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,15,null,null,206Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,16,null,null,218Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,17,null,null,231Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,18,null,null,245Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,19,null,null,260Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,20,null,null,273Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,21,null,null,286Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,22,null,null,300Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,23,null,null,314Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,24,null,null,328Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,25,null,null,343Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,26,null,null,357Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,27,null,null,372Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,28,null,null,386Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,29,null,null,-9999
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,30,null,null,-8888
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,2,31,null,null,-8888
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,3,1,null,null,12Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,3,2,null,null,24Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,3,3,null,null,37Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,3,4,null,null,50Q
AR GRUBBS 5NW,USC00033019,35.6800,-91.1653,72.8m,3,5,null,null,64Q
