station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,1,null,null,12C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,2,null,null,23C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,3,null,null,35C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,4,null,null,47C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,5,null,null,59C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,6,null,null,71C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,7,null,null,84C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,8,null,null,96C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,9,null,null,108C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,10,null,null,120C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,11,null,null,132C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,12,null,null,145C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,13,null,null,157C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,14,null,null,170C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,15,null,null,183C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,16,null,null,195C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,17,null,null,208C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,18,null,null,220C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,19,null,null,232C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,20,null,null,244C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,21,null,null,257C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,22,null,null,270C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,23,null,null,282C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,24,null,null,294C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,25,null,null,306C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,26,null,null,317C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,27,null,null,328C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,28,null,null,340C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,29,null,null,352C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,30,null,null,363C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,1,31,null,null,375C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,1,null,null,12S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,2,null,null,24S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,3,null,null,36S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,4,null,null,48S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,5,null,null,60S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,6,null,null,72S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,7,null,null,84S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,8,null,null,95S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,9,null,null,107S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,10,null,null,118S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,11,null,null,130S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,12,null,null,141S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,13,null,null,153S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,14,null,null,165S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,15,null,null,177S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,16,null,null,190S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,17,null,null,202S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,18,null,null,215S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,19,null,null,227S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,20,null,null,239S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,21,null,null,251S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,22,null,null,263S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,23,null,null,275S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,24,null,null,288S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,25,null,null,301S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,26,null,null,313S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,27,null,null,325S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,28,null,null,337S
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,29,null,null,-9999
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,30,null,null,-8888
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,2,31,null,null,-8888
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,1,null,null,12C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,2,null,null,25C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,3,null,null,38C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,4,null,null,50C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,5,null,null,63C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,6,null,null,75C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,7,null,null,89C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,8,null,null,102C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,9,null,null,116C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,10,null,null,129C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,11,null,null,142C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,12,null,null,155C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,13,null,null,168C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,14,null,null,182C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,15,null,null,196C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,16,null,null,210C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,17,null,null,224C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,18,null,null,238C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,19,null,null,251C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,20,null,null,265C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,21,null,null,278C
NC ELKIN,USC00312740,36.2544,-80.8650,265.2,3,22,null,null,292C
