station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,1,null,null,5R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,2,null,null,10R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,3,null,null,15R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,4,null,null,20R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,5,null,null,25R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,6,null,null,30R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,7,null,null,35R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,8,null,null,40R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,9,null,null,45R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,10,null,null,49R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,11,null,null,54R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,12,null,null,58R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,13,null,null,63R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,14,null,null,68R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,15,null,null,72R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,16,null,null,77R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,17,null,null,83R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,18,null,null,89R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,19,null,null,94R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,20,null,null,100R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,21,null,null,105R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,22,null,null,111R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,23,null,null,117R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,24,null,null,122R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,25,null,null,128R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,26,null,null,134R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,27,null,null,140R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,28,null,null,146R
OK PRAGUE 2W,USC00347264,35.4875,-96.7303,307.8,1,29,null,null,151R
