station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,1,null,null,6S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,2,null,null,12S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,3,null,null,18S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,4,null,null,23S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,5,null,null,28S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,6,null,null,33S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,7,null,null,38S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,8,null,null,42S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,9,null,null,47S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,10,null,null,51S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,11,null,null,56S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,12,null,null,60S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,13,null,null,64S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,14,null,null,69S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,15,null,null,75S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,16,null,null,80S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,17,null,null,85S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,18,null,null,91S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,19,null,null,96S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,20,null,null,102S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,21,null,null,108S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,22,null,null,116S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,23,null,null,122S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,24,null,null,129S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,25,null,null,135S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,26,null,null,142S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,27,null,null,149S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,28,null,null,156S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,29,null,null,163S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,30,null,null,169S
TX HYE,USC00414402,30.2533,-98.5711,443.8,1,31,null,null,176S
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,1,null,null,7C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,2,null,null,14C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,3,null,null,21C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,4,null,null,28C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,5,null,null,35C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,6,null,null,43C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,7,null,null,50C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,8,null,null,59C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,9,null,null,67C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,10,null,null,76C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,11,null,null,85C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,12,null,null,93C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,13,null,null,102C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,14,null,null,110C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,15,null,null,118C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,16,null,null,127C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,17,null,null,135C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,18,null,null,144C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,19,null,null,151C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,20,null,null,159C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,21,null,null,166C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,22,null,null,173C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,23,null,null,181C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,24,null,null,188C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,25,null,null,195C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,26,null,null,203C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,27,null,null,211C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,28,null,null,219C
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,29,null,null,-9999
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,30,null,null,-8888
TX HYE,USC00414402,30.2533,-98.5711,443.8,2,31,null,null,-8888
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,1,null,null,8S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,2,null,null,17S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,3,null,null,26S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,4,null,null,35S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,5,null,null,44S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,6,null,null,53S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,7,null,null,62S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,8,null,null,71S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,9,null,null,79S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,10,null,null,87S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,11,null,null,95S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,12,null,null,102S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,13,null,null,110S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,14,null,null,118S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,15,null,null,125S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,16,null,null,133S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,17,null,null,141S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,18,null,null,148S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,19,null,null,155S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,20,null,null,163S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,21,null,null,170S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,22,null,null,178S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,23,null,null,187S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,24,null,null,195S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,25,null,null,203S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,26,null,null,211S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,27,null,null,219S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,28,null,null,226S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,29,null,null,233S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,30,null,null,240S
TX HYE,USC00414402,30.2533,-98.5711,443.8,3,31,null,null,247S
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,1,null,null,6C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,2,null,null,11C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,3,null,null,17C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,4,null,null,22C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,5,null,null,28C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,6,null,null,33C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,7,null,null,39C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,8,null,null,45C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,9,null,null,51C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,10,null,null,58C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,11,null,null,64C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,12,null,null,71C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,13,null,null,77C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,14,null,null,84C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,15,null,null,91C
TX HYE,USC00414402,30.2533,-98.5711,443.8,4,16,null,null,98C
