station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,1,null,null,2S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,2,null,null,5S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,3,null,null,7S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,4,null,null,9S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,5,null,null,11S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,6,null,null,13S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,7,null,null,15S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,8,null,null,17S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,9,null,null,20S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,10,null,null,22S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,11,null,null,24S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,12,null,null,26S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,13,null,null,28S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,14,null,null,30S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,15,null,null,32S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,16,null,null,34S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,17,null,null,36S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,18,null,null,39S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,19,null,null,42S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,20,null,null,44S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,21,null,null,46S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,22,null,null,49S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,23,null,null,51S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,24,null,null,54S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,25,null,null,56S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,26,null,null,59S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,27,null,null,62S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,28,null,null,65S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,29,null,null,67S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,30,null,null,70S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,1,31,null,null,73S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,1,null,null,3S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,2,null,null,5S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,3,null,null,8S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,4,null,null,11S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,5,null,null,13S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,6,null,null,16S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,7,null,null,19S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,8,null,null,23S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,9,null,null,26S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,10,null,null,30S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,11,null,null,33S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,12,null,null,37S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,13,null,null,40S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,14,null,null,44S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,15,null,null,47S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,16,null,null,50S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,17,null,null,54S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,18,null,null,58S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,19,null,null,62S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,20,null,null,66S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,21,null,null,70S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,22,null,null,74S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,23,null,null,79S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,24,null,null,83S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,25,null,null,87S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,26,null,null,91S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,27,null,null,95S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,28,null,null,100S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,29,null,null,-9999
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,30,null,null,-8888
OK VINSON,USC00349212,34.9003,-99.8614,573.0,2,31,null,null,-8888
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,1,null,null,5S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,2,null,null,10S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,3,null,null,16S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,4,null,null,21S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,5,null,null,27S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,6,null,null,32S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,7,null,null,38S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,8,null,null,43S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,9,null,null,49S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,10,null,null,55S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,11,null,null,61S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,12,null,null,66S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,13,null,null,72S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,14,null,null,78S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,15,null,null,85S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,16,null,null,91S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,17,null,null,97S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,18,null,null,104S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,19,null,null,110S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,20,null,null,116S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,21,null,null,122S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,22,null,null,128S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,23,null,null,134S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,24,null,null,140S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,25,null,null,147S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,26,null,null,153S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,27,null,null,159S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,28,null,null,166S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,29,null,null,172S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,30,null,null,179S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,3,31,null,null,186S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,1,null,null,6S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,2,null,null,13S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,3,null,null,19S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,4,null,null,26S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,5,null,null,32S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,6,null,null,40S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,7,null,null,46S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,8,null,null,52S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,9,null,null,59S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,10,null,null,65S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,11,null,null,72S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,12,null,null,79S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,13,null,null,86S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,14,null,null,93S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,15,null,null,100S
OK VINSON,USC00349212,34.9003,-99.8614,573.0,4,16,null,null,108S
