station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,1,null,null,5R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,2,null,null,10R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,3,null,null,15R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,4,null,null,20R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,5,null,null,26R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,6,null,null,31R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,7,null,null,36R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,8,null,null,41R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,9,null,null,46R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,10,null,null,51R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,11,null,null,56R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,12,null,null,60R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,13,null,null,65R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,14,null,null,70R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,15,null,null,76R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,16,null,null,81R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,17,null,null,87R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,18,null,null,93R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,19,null,null,99R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,20,null,null,105R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,21,null,null,112R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,22,null,null,118R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,23,null,null,124R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,24,null,null,131R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,25,null,null,137R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,26,null,null,143R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,27,null,null,149R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,28,null,null,156R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,29,null,null,162R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,30,null,null,168R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,1,31,null,null,175R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,1,null,null,7R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,2,null,null,14R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,3,null,null,20R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,4,null,null,27R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,5,null,null,33R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,6,null,null,40R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,7,null,null,47R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,8,null,null,55R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,9,null,null,63R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,10,null,null,71R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,11,null,null,81R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,12,null,null,91R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,13,null,null,101R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,14,null,null,111R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,15,null,null,120R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,16,null,null,130R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,17,null,null,140R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,18,null,null,150R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,19,null,null,159R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,20,null,null,168R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,21,null,null,178R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,22,null,null,186R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,23,null,null,196R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,24,null,null,206R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,25,null,null,216R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,26,null,null,226R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,27,null,null,237R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,28,null,null,248R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,29,null,null,-9999
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,30,null,null,-8888
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,2,31,null,null,-8888
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,1,null,null,10R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,2,null,null,20R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,3,null,null,31R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,4,null,null,41R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,5,null,null,52R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,6,null,null,64R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,7,null,null,75R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,8,null,null,86R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,9,null,null,96R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,10,null,null,106R
TX CRANFILLS GAP,USC00412086,31.7717,-97.8239,298.4,3,11,null,null,116R
