station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,1,null,null,12Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,2,null,null,24Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,3,null,null,36Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,4,null,null,47Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,5,null,null,58Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,6,null,null,67Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,7,null,null,76Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,8,null,null,85Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,9,null,null,96Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,10,null,null,106Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,11,null,null,115Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,12,null,null,122Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,13,null,null,130Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,14,null,null,135Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,15,null,null,141Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,16,null,null,146Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,17,null,null,153Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,18,null,null,161Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,19,null,null,170Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,20,null,null,178Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,21,null,null,188Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,22,null,null,196Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,23,null,null,205Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,24,null,null,214Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,25,null,null,223Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,26,null,null,232Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,27,null,null,241Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,28,null,null,251Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,29,null,null,261Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,30,null,null,272Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,1,31,null,null,283Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,1,null,null,11Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,2,null,null,21Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,3,null,null,32Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,4,null,null,42Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,5,null,null,53Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,6,null,null,63Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,7,null,null,71Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,8,null,null,79Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,9,null,null,87Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,10,null,null,96Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,11,null,null,105Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,12,null,null,114Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,13,null,null,123Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,14,null,null,132Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,15,null,null,140Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,16,null,null,147Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,17,null,null,153Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,18,null,null,159Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,19,null,null,167Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,20,null,null,174Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,21,null,null,182Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,22,null,null,191Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,23,null,null,199Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,24,null,null,208Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,25,null,null,217Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,26,null,null,225Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,27,null,null,234Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,28,null,null,243Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,29,null,null,-9999
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,30,null,null,-8888
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,2,31,null,null,-8888
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,1,null,null,8Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,2,null,null,16Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,3,null,null,25Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,4,null,null,34Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,5,null,null,42Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,6,null,null,51Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,7,null,null,62Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,8,null,null,72Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,9,null,null,83Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,10,null,null,93Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,11,null,null,103Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,12,null,null,113Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,13,null,null,124Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,14,null,null,134Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,15,null,null,144Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,16,null,null,157Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,17,null,null,171Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,18,null,null,185Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,19,null,null,199Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,20,null,null,212Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,21,null,null,226Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,22,null,null,240Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,23,null,null,255Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,24,null,null,270Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,25,null,null,286Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,26,null,null,302Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,27,null,null,317Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,28,null,null,332Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,29,null,null,346Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,30,null,null,361Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,3,31,null,null,376Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,1,null,null,14Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,2,null,null,27Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,3,null,null,41Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,4,null,null,55Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,5,null,null,68Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,6,null,null,81Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,7,null,null,95Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,8,null,null,109Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,9,null,null,124Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,10,null,null,139Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,11,null,null,154Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,12,null,null,169Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,13,null,null,183Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,14,null,null,196Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,15,null,null,207Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,16,null,null,219Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,17,null,null,231Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,18,null,null,244Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,19,null,null,258Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,20,null,null,271Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,21,null,null,284Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,22,null,null,297Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,23,null,null,309Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,24,null,null,323Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,25,null,null,337Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,26,null,null,351Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,27,null,null,365Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,28,null,null,378Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,29,null,null,392Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,30,null,null,405Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,4,31,null,null,-8888
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,5,1,null,null,16Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,5,2,null,null,32Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,5,3,null,null,48Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,5,4,null,null,64Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,5,5,null,null,81Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,5,6,null,null,97Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,5,7,null,null,115Q
OH HAMILTON 2,USC00333482,39.4000,-84.5667,179.8,5,8,null,null,132Q
