station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,1,null,null,1S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,2,null,null,3S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,3,null,null,4S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,4,null,null,6S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,5,null,null,7S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,6,null,null,8S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,7,null,null,10S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,8,null,null,11S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,9,null,null,12S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,10,null,null,14S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,11,null,null,15S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,12,null,null,17S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,13,null,null,18S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,14,null,null,19S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,15,null,null,20S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,16,null,null,22S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,17,null,null,23S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,18,null,null,24S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,19,null,null,25S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,20,null,null,27S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,21,null,null,28S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,22,null,null,29S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,23,null,null,30S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,24,null,null,31S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,25,null,null,32S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,26,null,null,34S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,27,null,null,35S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,28,null,null,36S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,29,null,null,37S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,30,null,null,38S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,1,31,null,null,39S
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,1,null,null,1R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,2,null,null,2R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,3,null,null,3R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,4,null,null,4R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,5,null,null,6R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,6,null,null,7R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,7,null,null,8R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,8,null,null,9R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,9,null,null,10R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,10,null,null,11R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,11,null,null,13R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,12,null,null,14R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,13,null,null,15R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,14,null,null,17R
SD ONAKA 2N,USC00396282,45.2317,-99.4711,490.7,2,15,null,null,18R
