station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,1,null,null,1Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,2,null,null,2Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,3,null,null,3Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,4,null,null,4Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,5,null,null,5Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,6,null,null,10Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,7,null,null,18Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,8,null,null,25Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,9,null,null,32Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,10,null,null,40Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,11,null,null,47Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,12,null,null,54Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,13,null,null,61Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,14,null,null,68Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,15,null,null,74Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,16,null,null,81Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,17,null,null,88Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,18,null,null,95Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,19,null,null,102Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,20,null,null,109Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,21,null,null,116Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,22,null,null,123Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,23,null,null,130Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,24,null,null,136Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,25,null,null,144Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,26,null,null,151Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,27,null,null,159Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,28,null,null,166Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,29,null,null,173Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,30,null,null,181Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,1,31,null,null,188Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,1,null,null,9Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,2,null,null,18Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,3,null,null,27Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,4,null,null,32Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,5,null,null,33Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,6,null,null,34Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,7,null,null,36Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,8,null,null,37Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,9,null,null,38Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,10,null,null,40Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,11,null,null,41Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,12,null,null,42Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,13,null,null,44Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,14,null,null,45Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,15,null,null,46Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,16,null,null,48Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,17,null,null,49Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,18,null,null,50Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,19,null,null,52Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,20,null,null,53Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,21,null,null,54Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,22,null,null,56Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,23,null,null,56Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,24,null,null,57Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,25,null,null,57Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,26,null,null,57Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,27,null,null,58Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,28,null,null,58Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,29,null,null,-9999
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,30,null,null,-8888
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,2,31,null,null,-8888
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,1,null,null,0Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,2,null,null,1Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,3,null,null,1Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,4,null,null,1Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,5,null,null,2Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,6,null,null,3Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,7,null,null,5Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,8,null,null,7Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,9,null,null,8Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,10,null,null,12Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,11,null,null,16Q
OK GUYMON,USC00343835,36.7028,-101.4781,935.7,3,12,null,null,20Q
