station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,1,null,null,21S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,2,null,null,42S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,3,null,null,64S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,4,null,null,86S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,5,null,null,107S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,6,null,null,128S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,7,null,null,150S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,8,null,null,171S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,9,null,null,193S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,10,null,null,215S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,11,null,null,236S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,12,null,null,258S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,13,null,null,279S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,14,null,null,300S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,15,null,null,321S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,16,null,null,342S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,17,null,null,363S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,18,null,null,383S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,19,null,null,404S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,20,null,null,424S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,21,null,null,443S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,22,null,null,463S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,23,null,null,482S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,24,null,null,501S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,25,null,null,520S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,26,null,null,538S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,27,null,null,556S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,28,null,null,574S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,29,null,null,592S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,30,null,null,610S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,1,31,null,null,628S
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,2,1,null,null,17C
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,2,2,null,null,35C
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,2,3,null,null,53C
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,2,4,null,null,71C
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,2,5,null,null,89C
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,2,6,null,null,108C
OR WATERLOO,USC00359083,44.5156,-122.8731,112.8,2,7,null,null,126C
