station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,1,null,null,1R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,2,null,null,2R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,3,null,null,4R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,4,null,null,5R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,5,null,null,6R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,6,null,null,7R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,7,null,null,8R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,8,null,null,9R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,9,null,null,10R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,10,null,null,11R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,11,null,null,13R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,12,null,null,14R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,13,null,null,15R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,14,null,null,15R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,15,null,null,16R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,16,null,null,17R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,17,null,null,18R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,18,null,null,19R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,19,null,null,20R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,20,null,null,21R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,21,null,null,22R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,22,null,null,23R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,23,null,null,24R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,24,null,null,26R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,25,null,null,27R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,26,null,null,28R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,27,null,null,30R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,28,null,null,31R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,29,null,null,32R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,30,null,null,34R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,1,31,null,null,35R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,1,null,null,2R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,2,null,null,4R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,3,null,null,5R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,4,null,null,7R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,5,null,null,9R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,6,null,null,10R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,7,null,null,12R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,8,null,null,14R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,9,null,null,15R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,10,null,null,17R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,11,null,null,19R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,12,null,null,21R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,13,null,null,23R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,14,null,null,24R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,15,null,null,26R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,16,null,null,28R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,17,null,null,30R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,18,null,null,31R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,19,null,null,33R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,20,null,null,35R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,21,null,null,37R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,22,null,null,39R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,23,null,null,41R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,24,null,null,43R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,25,null,null,45R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,26,null,null,47R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,27,null,null,49R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,28,null,null,51R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,29,null,null,-9999
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,30,null,null,-8888
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,2,31,null,null,-8888
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,1,null,null,2R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,2,null,null,5R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,3,null,null,7R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,4,null,null,10R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,5,null,null,13R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,6,null,null,16R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,7,null,null,19R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,8,null,null,23R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,9,null,null,26R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,10,null,null,30R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,11,null,null,33R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,12,null,null,37R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,13,null,null,41R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,14,null,null,44R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,15,null,null,48R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,16,null,null,52R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,17,null,null,55R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,18,null,null,59R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,19,null,null,63R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,20,null,null,67R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,21,null,null,71R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,22,null,null,74R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,23,null,null,78R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,24,null,null,82R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,25,null,null,86R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,26,null,null,89R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,27,null,null,94R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,28,null,null,98R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,29,null,null,102R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,30,null,null,106R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,3,31,null,null,111R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,1,null,null,3R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,2,null,null,7R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,3,null,null,10R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,4,null,null,14R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,5,null,null,17R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,6,null,null,20R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,7,null,null,23R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,8,null,null,27R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,9,null,null,31R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,10,null,null,35R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,11,null,null,39R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,12,null,null,43R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,13,null,null,48R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,14,null,null,52R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,15,null,null,57R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,16,null,null,61R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,17,null,null,66R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,18,null,null,71R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,19,null,null,77R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,20,null,null,82R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,21,null,null,87R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,22,null,null,93R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,23,null,null,98R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,24,null,null,104R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,25,null,null,110R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,26,null,null,116R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,27,null,null,121R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,28,null,null,127R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,29,null,null,132R
CO ARAPAHOE,USC00050304,38.8528,-102.1764,1225.,4,30,null,null,137R
