station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,1,null,null,6R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,2,null,null,12R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,3,null,null,18R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,4,null,null,24R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,5,null,null,29R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,6,null,null,34R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,7,null,null,39R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,8,null,null,45R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,9,null,null,50R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,10,null,null,55R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,11,null,null,60R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,12,null,null,65R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,13,null,null,70R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,14,null,null,75R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,15,null,null,81R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,16,null,null,87R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,17,null,null,93R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,18,null,null,99R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,19,null,null,105R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,20,null,null,112R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,21,null,null,118R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,22,null,null,125R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,23,null,null,131R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,24,null,null,138R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,25,null,null,145R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,26,null,null,151R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,27,null,null,157R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,28,null,null,164R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,29,null,null,171R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,30,null,null,178R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,1,31,null,null,185R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,1,null,null,7R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,2,null,null,14R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,3,null,null,21R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,4,null,null,29R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,5,null,null,36R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,6,null,null,44R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,7,null,null,52R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,8,null,null,60R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,9,null,null,69R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,10,null,null,78R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,11,null,null,88R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,12,null,null,97R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,13,null,null,107R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,14,null,null,116R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,15,null,null,126R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,16,null,null,135R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,17,null,null,145R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,18,null,null,154R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,19,null,null,164R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,20,null,null,173R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,21,null,null,183R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,22,null,null,192R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,23,null,null,202R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,24,null,null,211R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,25,null,null,221R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,26,null,null,232R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,27,null,null,243R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,28,null,null,254R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,29,null,null,-9999
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,30,null,null,-8888
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,2,31,null,null,-8888
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,1,null,null,12R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,2,null,null,25R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,3,null,null,38R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,4,null,null,50R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,5,null,null,63R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,6,null,null,76R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,7,null,null,87R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,8,null,null,99R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,9,null,null,111R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,10,null,null,122R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,11,null,null,134R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,12,null,null,145R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,13,null,null,156R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,14,null,null,169R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,15,null,null,182R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,16,null,null,194R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,17,null,null,206R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,18,null,null,218R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,19,null,null,229R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,20,null,null,241R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,21,null,null,253R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,22,null,null,265R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,23,null,null,278R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,24,null,null,290R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,25,null,null,302R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,26,null,null,314R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,27,null,null,324R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,28,null,null,335R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,29,null,null,346R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,30,null,null,356R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,3,31,null,null,367R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,1,null,null,8R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,2,null,null,16R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,3,null,null,24R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,4,null,null,31R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,5,null,null,39R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,6,null,null,47R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,7,null,null,54R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,8,null,null,62R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,9,null,null,70R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,10,null,null,78R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,11,null,null,85R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,12,null,null,91R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,13,null,null,98R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,14,null,null,104R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,15,null,null,111R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,16,null,null,118R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,17,null,null,125R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,18,null,null,134R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,19,null,null,142R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,20,null,null,151R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,21,null,null,159R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,22,null,null,169R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,23,null,null,178R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,24,null,null,188R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,25,null,null,198R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,26,null,null,209R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,27,null,null,219R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,28,null,null,230R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,29,null,null,240R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,30,null,null,251R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,4,31,null,null,-8888
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,1,null,null,11R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,2,null,null,23R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,3,null,null,36R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,4,null,null,49R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,5,null,null,62R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,6,null,null,75R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,7,null,null,88R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,8,null,null,101R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,9,null,null,114R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,10,null,null,127R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,11,null,null,141R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,12,null,null,155R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,13,null,null,169R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,14,null,null,183R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,15,null,null,198R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,16,null,null,212R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,17,null,null,226R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,18,null,null,239R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,19,null,null,253R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,20,null,null,267R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,21,null,null,282R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,22,null,null,298R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,23,null,null,314R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,24,null,null,329R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,25,null,null,344R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,26,null,null,360R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,27,null,null,375R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,28,null,null,391R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,29,null,null,408R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,30,null,null,425R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,5,31,null,null,441R
TX ALEDO 4 SE,USC00410129,32.6444,-97.5617,240.8,6,1,null,null,18R
