station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,1,null,null,3S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,2,null,null,6S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,3,null,null,9S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,4,null,null,12S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,5,null,null,16S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,6,null,null,19S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,7,null,null,22S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,8,null,null,25S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,9,null,null,28S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,10,null,null,31S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,11,null,null,34S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,12,null,null,37S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,13,null,null,40S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,14,null,null,43S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,15,null,null,46S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,16,null,null,49S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,17,null,null,52S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,18,null,null,55S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,19,null,null,58S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,20,null,null,60S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,21,null,null,63S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,22,null,null,66S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,23,null,null,69S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,24,null,null,72S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,25,null,null,75S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,26,null,null,79S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,27,null,null,82S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,28,null,null,85S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,29,null,null,88S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,30,null,null,92S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,1,31,null,null,95S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,1,null,null,3S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,2,null,null,6S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,3,null,null,9S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,4,null,null,12S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,5,null,null,15S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,6,null,null,18S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,7,null,null,21S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,8,null,null,24S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,9,null,null,27S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,10,null,null,30S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,11,null,null,33S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,12,null,null,36S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,13,null,null,39S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,14,null,null,42S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,15,null,null,45S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,16,null,null,48S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,17,null,null,51S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,18,null,null,54S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,19,null,null,57S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,20,null,null,60S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,21,null,null,63S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,22,null,null,66S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,23,null,null,69S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,24,null,null,71S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,25,null,null,74S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,26,null,null,77S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,27,null,null,80S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,28,null,null,83S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,29,null,null,-9999
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,30,null,null,-8888
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,2,31,null,null,-8888
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,1,null,null,3S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,2,null,null,7S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,3,null,null,10S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,4,null,null,13S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,5,null,null,17S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,6,null,null,20S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,7,null,null,24S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,8,null,null,27S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,9,null,null,30S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,10,null,null,34S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,11,null,null,37S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,12,null,null,40S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,13,null,null,44S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,14,null,null,47S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,15,null,null,51S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,16,null,null,55S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,17,null,null,58S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,18,null,null,62S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,19,null,null,65S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,20,null,null,68S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,21,null,null,71S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,22,null,null,74S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,23,null,null,77S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,24,null,null,80S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,25,null,null,83S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,26,null,null,86S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,27,null,null,89S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,28,null,null,92S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,29,null,null,94S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,30,null,null,97S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,3,31,null,null,100S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,1,null,null,3S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,2,null,null,5S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,3,null,null,8S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,4,null,null,11S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,5,null,null,14S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,6,null,null,16S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,7,null,null,19S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,8,null,null,22S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,9,null,null,25S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,10,null,null,29S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,11,null,null,32S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,12,null,null,35S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,13,null,null,38S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,14,null,null,41S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,15,null,null,44S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,16,null,null,47S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,17,null,null,51S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,18,null,null,54S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,19,null,null,57S
NM CANJILON RS,USC00291389,36.4819,-106.4403,2386.,4,20,null,null,61S
