station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,1,null,null,2S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,2,null,null,4S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,3,null,null,6S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,4,null,null,8S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,5,null,null,10S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,6,null,null,12S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,7,null,null,14S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,8,null,null,16S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,9,null,null,18S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,10,null,null,20S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,11,null,null,22S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,12,null,null,24S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,13,null,null,25S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,14,null,null,27S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,15,null,null,29S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,16,null,null,31S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,17,null,null,33S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,18,null,null,35S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,19,null,null,36S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,20,null,null,38S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,21,null,null,40S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,22,null,null,42S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,23,null,null,43S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,24,null,null,45S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,25,null,null,47S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,26,null,null,49S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,27,null,null,51S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,28,null,null,52S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,29,null,null,54S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,30,null,null,56S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,1,31,null,null,58S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,1,null,null,2S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,2,null,null,4S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,3,null,null,5S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,4,null,null,7S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,5,null,null,9S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,6,null,null,11S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,7,null,null,12S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,8,null,null,14S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,9,null,null,16S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,10,null,null,17S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,11,null,null,19S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,12,null,null,21S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,13,null,null,22S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,14,null,null,24S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,15,null,null,26S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,16,null,null,28S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,17,null,null,30S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,18,null,null,31S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,19,null,null,33S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,20,null,null,35S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,21,null,null,37S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,22,null,null,39S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,23,null,null,41S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,24,null,null,43S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,25,null,null,45S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,26,null,null,47S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,27,null,null,49S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,28,null,null,51S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,29,null,null,-9999
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,30,null,null,-8888
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,2,31,null,null,-8888
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,1,null,null,2S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,2,null,null,4S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,3,null,null,6S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,4,null,null,8S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,5,null,null,11S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,6,null,null,13S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,7,null,null,15S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,8,null,null,18S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,9,null,null,20S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,10,null,null,22S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,11,null,null,25S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,12,null,null,27S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,13,null,null,30S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,14,null,null,33S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,15,null,null,36S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,16,null,null,39S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,17,null,null,42S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,18,null,null,45S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,19,null,null,48S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,20,null,null,51S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,21,null,null,54S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,22,null,null,58S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,23,null,null,61S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,24,null,null,65S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,25,null,null,68S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,26,null,null,72S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,27,null,null,76S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,28,null,null,80S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,29,null,null,84S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,30,null,null,88S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,3,31,null,null,92S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,1,null,null,4S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,2,null,null,8S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,3,null,null,12S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,4,null,null,16S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,5,null,null,20S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,6,null,null,25S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,7,null,null,29S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,8,null,null,34S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,9,null,null,39S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,10,null,null,43S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,11,null,null,48S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,12,null,null,52S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,13,null,null,57S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,14,null,null,61S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,15,null,null,66S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,16,null,null,71S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,17,null,null,75S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,18,null,null,80S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,19,null,null,84S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,20,null,null,89S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,21,null,null,93S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,22,null,null,98S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,23,null,null,103S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,24,null,null,107S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,25,null,null,112S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,26,null,null,116S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,27,null,null,121S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,28,null,null,126S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,29,null,null,131S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,30,null,null,136S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,4,31,null,null,-8888
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,1,null,null,5S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,2,null,null,11S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,3,null,null,16S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,4,null,null,22S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,5,null,null,27S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,6,null,null,32S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,7,null,null,38S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,8,null,null,44S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,9,null,null,50S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,10,null,null,56S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,11,null,null,62S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,12,null,null,68S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,13,null,null,75S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,14,null,null,83S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,15,null,null,90S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,16,null,null,98S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,17,null,null,106S
MT MENARD 3 NE,USC00245608,45.9994,-111.1328,1540.,5,18,null,null,113S
