station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,1,null,null,4R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,2,null,null,8R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,3,null,null,12R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,4,null,null,16R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,5,null,null,20R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,6,null,null,24R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,7,null,null,28R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,8,null,null,32R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,9,null,null,36R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,10,null,null,40R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,11,null,null,44R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,12,null,null,47R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,13,null,null,51R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,14,null,null,55R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,15,null,null,59R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,16,null,null,63R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,17,null,null,67R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,18,null,null,71R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,19,null,null,75R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,20,null,null,79R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,21,null,null,84R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,22,null,null,88R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,23,null,null,92R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,24,null,null,96R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,25,null,null,100R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,26,null,null,104R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,27,null,null,109R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,28,null,null,113R
NM BLACK LAKE,USC00291000,36.3119,-105.2692,2635.,1,29,null,null,117R
