station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,1,null,null,3R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,2,null,null,7R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,3,null,null,10R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,4,null,null,13R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,5,null,null,16R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,6,null,null,19R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,7,null,null,22R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,8,null,null,24R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,9,null,null,27R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,10,null,null,30R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,11,null,null,33R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,12,null,null,36R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,13,null,null,39R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,14,null,null,42R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,15,null,null,45R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,16,null,null,48R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,17,null,null,51R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,18,null,null,54R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,19,null,null,57R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,20,null,null,59R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,21,null,null,62R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,22,null,null,65R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,23,null,null,68R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,24,null,null,70R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,25,null,null,73R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,26,null,null,76R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,27,null,null,79R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,28,null,null,83R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,29,null,null,86R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,30,null,null,89R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,1,31,null,null,92R
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,1,null,null,3S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,2,null,null,6S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,3,null,null,10S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,4,null,null,13S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,5,null,null,17S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,6,null,null,21S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,7,null,null,24S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,8,null,null,28S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,9,null,null,32S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,10,null,null,36S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,11,null,null,40S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,12,null,null,44S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,13,null,null,48S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,14,null,null,52S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,15,null,null,56S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,16,null,null,60S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,17,null,null,64S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,18,null,null,68S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,19,null,null,72S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,20,null,null,77S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,21,null,null,81S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,22,null,null,86S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,23,null,null,90S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,24,null,null,94S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,25,null,null,99S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,26,null,null,104S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,27,null,null,108S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,28,null,null,113S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,29,null,null,-9999
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,30,null,null,-8888
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,2,31,null,null,-8888
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,1,null,null,4S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,2,null,null,9S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,3,null,null,13S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,4,null,null,18S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,5,null,null,22S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,6,null,null,27S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,7,null,null,31S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,8,null,null,35S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,9,null,null,40S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,10,null,null,44S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,11,null,null,48S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,12,null,null,52S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,13,null,null,57S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,14,null,null,61S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,15,null,null,66S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,16,null,null,70S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,17,null,null,75S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,18,null,null,79S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,19,null,null,84S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,20,null,null,89S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,21,null,null,93S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,22,null,null,97S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,23,null,null,102S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,24,null,null,106S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,25,null,null,111S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,26,null,null,115S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,27,null,null,120S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,28,null,null,124S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,29,null,null,128S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,30,null,null,133S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,3,31,null,null,137S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,1,null,null,4S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,2,null,null,8S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,3,null,null,13S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,4,null,null,17S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,5,null,null,21S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,6,null,null,25S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,7,null,null,30S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,8,null,null,34S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,9,null,null,39S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,10,null,null,43S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,11,null,null,48S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,12,null,null,52S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,13,null,null,56S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,14,null,null,60S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,15,null,null,64S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,16,null,null,68S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,17,null,null,71S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,18,null,null,75S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,19,null,null,79S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,20,null,null,82S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,21,null,null,86S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,22,null,null,89S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,23,null,null,93S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,24,null,null,96S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,25,null,null,99S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,26,null,null,103S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,27,null,null,106S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,28,null,null,109S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,29,null,null,113S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,30,null,null,116S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,4,31,null,null,-8888
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,5,1,null,null,3S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,5,2,null,null,6S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,5,3,null,null,9S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,5,4,null,null,12S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,5,5,null,null,15S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,5,6,null,null,17S
UT SUMMIT,USC00428456,37.8006,-112.9328,1828.,5,7,null,null,20S
