station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,1,null,null,5Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,2,null,null,9Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,3,null,null,14Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,4,null,null,18Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,5,null,null,22Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,6,null,null,26Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,7,null,null,29Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,8,null,null,33Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,9,null,null,35Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,10,null,null,37Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,11,null,null,40Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,12,null,null,42Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,13,null,null,44Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,14,null,null,46Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,15,null,null,49Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,16,null,null,51Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,17,null,null,53Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,18,null,null,56Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,19,null,null,58Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,20,null,null,61Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,21,null,null,63Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,22,null,null,66Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,23,null,null,68Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,24,null,null,70Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,25,null,null,73Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,26,null,null,75Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,27,null,null,78Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,28,null,null,81Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,29,null,null,83Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,30,null,null,86Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,1,31,null,null,89Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,2,1,null,null,3Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,2,2,null,null,6Q
IA ST ANSGAR,USC00137326,43.3817,-92.9233,347.2,2,3,null,null,9Q
