station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,1,null,null,16R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,2,null,null,32R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,3,null,null,48R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,4,null,null,64R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,5,null,null,81R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,6,null,null,99R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,7,null,null,116R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,8,null,null,133R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,9,null,null,151R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,10,null,null,169R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,11,null,null,188R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,12,null,null,207R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,13,null,null,225R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,14,null,null,244R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,15,null,null,263R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,16,null,null,281R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,17,null,null,299R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,18,null,null,317R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,19,null,null,336R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,20,null,null,356R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,21,null,null,375R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,22,null,null,394R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,23,null,null,415R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,24,null,null,436R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,25,null,null,457R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,26,null,null,478R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,27,null,null,499R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,28,null,null,519R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,29,null,null,540R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,30,null,null,561R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,1,31,null,null,583R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,1,null,null,18R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,2,null,null,37R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,3,null,null,55R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,4,null,null,73R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,5,null,null,91R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,6,null,null,110R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,7,null,null,128R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,8,null,null,146R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,9,null,null,164R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,10,null,null,183R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,11,null,null,201R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,12,null,null,218R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,13,null,null,236R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,14,null,null,253R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,15,null,null,270R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,16,null,null,288R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,17,null,null,305R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,18,null,null,322R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,19,null,null,339R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,20,null,null,357R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,21,null,null,373R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,22,null,null,390R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,23,null,null,406R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,24,null,null,423R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,25,null,null,440R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,26,null,null,455R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,27,null,null,470R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,28,null,null,485R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,29,null,null,-9999
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,30,null,null,-8888
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,2,31,null,null,-8888
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,1,null,null,19R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,2,null,null,38R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,3,null,null,59R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,4,null,null,80R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,5,null,null,102R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,6,null,null,123R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,7,null,null,143R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,8,null,null,164R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,9,null,null,185R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,10,null,null,206R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,11,null,null,226R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,12,null,null,248R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,13,null,null,269R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,14,null,null,291R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,15,null,null,312R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,16,null,null,334R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,17,null,null,357R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,18,null,null,380R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,19,null,null,402R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,20,null,null,423R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,21,null,null,443R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,22,null,null,464R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,23,null,null,484R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,24,null,null,504R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,25,null,null,523R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,26,null,null,544R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,27,null,null,564R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,28,null,null,585R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,29,null,null,605R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,30,null,null,626R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,3,31,null,null,646R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,1,null,null,15R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,2,null,null,30R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,3,null,null,44R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,4,null,null,58R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,5,null,null,71R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,6,null,null,85R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,7,null,null,99R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,8,null,null,113R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,9,null,null,128R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,10,null,null,141R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,11,null,null,154R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,12,null,null,167R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,13,null,null,181R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,14,null,null,193R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,15,null,null,204R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,16,null,null,216R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,17,null,null,228R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,18,null,null,240R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,19,null,null,253R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,20,null,null,265R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,21,null,null,277R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,22,null,null,289R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,23,null,null,301R
AL KINSTON,USC00014431,31.2403,-86.1947,82.3m,4,24,null,null,313R
