station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,1,null,null,13Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,2,null,null,26Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,3,null,null,42Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,4,null,null,58Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,5,null,null,73Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,6,null,null,88Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,7,null,null,103Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,8,null,null,117Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,9,null,null,131Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,10,null,null,146Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,11,null,null,163Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,12,null,null,179Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,13,null,null,195Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,14,null,null,209Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,15,null,null,224Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,16,null,null,241Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,17,null,null,258Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,18,null,null,277Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,19,null,null,297Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,20,null,null,315Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,21,null,null,334Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,22,null,null,353Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,23,null,null,373Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,24,null,null,393Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,25,null,null,413Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,26,null,null,434Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,27,null,null,455Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,28,null,null,476Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,29,null,null,499Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,30,null,null,524Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,1,31,null,null,549Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,2,1,null,null,19Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,2,2,null,null,37Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,2,3,null,null,56Q
LA LAKE CHARLES 7 NW,USC00165072,30.3014,-93.2689,3.0m,2,4,null,null,75Q
